# T(K)	P(bar)
2905.8      	1e-08       
2703.679448376712	1.1885022274370215e-08
2604.336411244147	1.4125375446227554e-08
2564.194534640122	1.6788040181225588e-08
2545.6729829631686	1.9952623149688826e-08
2530.8829790162645	2.3713737056616554e-08
2516.7471056912887	2.818382931264461e-08
2502.4813216257157	3.3496543915782795e-08
2488.3652886601226	3.981071705534969e-08
2474.7493407953643	4.731512589614813e-08
2462.2878113310494	5.6234132519034905e-08
2450.727695213418	6.683439175686162e-08
2439.607326823101	7.94328234724282e-08
2428.9346081490844	9.440608762859226e-08
2418.7376571201708	1.1220184543019653e-07
2409.518296546727	1.333521432163324e-07
2400.780864759319	1.584893192461114e-07
2392.331248748363	1.883649089489802e-07
2384.1465122039453	2.2387211385683422e-07
2376.4084440830843	2.6607250597988136e-07
2369.434552600433	3.162277660168379e-07
2362.6631958969297	3.7583740428844433e-07
2356.1513050169037	4.466835921509635e-07
2349.953650056014	5.308844442309889e-07
2344.201428230666	6.309573444801942e-07
2338.953342588322	7.498942093324558e-07
2334.0138363189308	8.912509381337459e-07
2329.611666272254	1.0592537251772896e-06
2326.0407224141186	1.2589254117941687e-06
2323.326389554475	1.4962356560944327e-06
2321.0851199813023	1.7782794100389227e-06
2319.1897949605564	2.1134890398366474e-06
2317.5891407905656	2.511886431509582e-06
2316.2248297421006	2.9853826189179636e-06
2315.2940590316034	3.5481338923357534e-06
2314.62551912035	4.216965034285822e-06
2314.0724862606407	5.011872336272725e-06
2313.525213224295	5.95662143529011e-06
2313.049770849467	7.079457843841388e-06
2312.8621018224985	8.413951416451948e-06
2312.705550500455	1e-05       
2312.440654445193	1.188502227437019e-05
2311.965487471228	1.4125375446227555e-05
2311.5750674221076	1.678804018122562e-05
2311.4374381332623	1.9952623149688786e-05
2311.235634249027	2.371373705661655e-05
2310.9175750799	2.818382931264455e-05
2310.5988226351733	3.349654391578279e-05
2310.521820523715	3.981071705534977e-05
2310.5      	4.731512589614803e-05
2310.22005464447	5.623413251903491e-05
2309.5518083592374	6.683439175686148e-05
2308.75544731527	7.943282347242821e-05
2307.98409915548	9.440608762859246e-05
2306.6541275345544	0.00011220184543019629
2304.818928539735	0.0001333521432163324
2302.6502606871286	0.00015848931924611142
2300.4489014458645	0.00018836490894898024
2297.6928790429115	0.00022387211385683424
2294.5724656760085	0.0002660725059798809
2291.2600294186777	0.0003162277660168379
2287.9870112190292	0.00037583740428844437
2285.351595040336	0.0004466835921509635
2283.7038351916285	0.0005308844442309889
2282.6262713868723	0.000630957344480193
2281.9315711969803	0.0007498942093324559
2281.6112160042294	0.0008912509381337458
2282.7869242961037	0.0010592537251772895
2284.2954137400284	0.0012589254117941673
2285.143771093979	0.0014962356560944345
2284.5039470139122	0.0017782794100389225
2282.4484162651524	0.0021134890398366475
2280.3733584781176	0.002511886431509582
2275.4037970953273	0.0029853826189179603
2266.691143973206	0.0035481338923357567
2254.115484136266	0.004216965034285822
2238.981822057222	0.0050118723362727255
2219.63527095145	0.005956621435290103
2196.5278202553245	0.00707945784384138
2170.1955940660005	0.008413951416451957
2141.6      	0.01        
2114.132532573463	0.01188502227437019
2086.0801989694646	0.014125375446227554
2057.794046732793	0.016788040181225587
2030.0883049386143	0.01995262314968883
2005.4382983604412	0.023713737056616554
1985.039057266312	0.02818382931264455
1967.754507473989	0.033496543915782793
1953.9174467356509	0.03981071705534969
1943.6392743824565	0.04731512589614813
1937.0558248541395	0.056234132519034905
1933.1584414569863	0.06683439175686148
1931.050330282484	0.07943282347242821
1930.3653242169507	0.09440608762859228
1930.61537561318	0.11220184543019629
1931.1557116880085	0.1333521432163324
1931.3      	0.1584893192461114
1930.9738580647622	0.18836490894898023
1930.1918006046526	0.22387211385683378
1929.1547399286608	0.26607250597988086
1928.0057587667388	0.3162277660168379
1926.9877453030958	0.3758374042884443
1926.1289967327198	0.4466835921509634
1925.4386561689876	0.5308844442309879
1924.9658708134796	0.630957344480193
1924.7672639578605	0.7498942093324559
1924.7      	0.8912509381337458
1924.7      	1.0592537251772898
1924.704550788168	1.2589254117941662
1924.7821031555864	1.4962356560944328
1924.8      	1.7782794100389228
1924.877162384709	2.1134890398366473
1925.036571671698	2.511886431509582
1925.1970788538706	2.9853826189179573
1925.3509901613995	3.548133892335753
1925.6139890740858	4.216965034285823
1925.9950117765936	5.011872336272725
1926.4997157009402	5.956621435290109
1927.133638867377	7.079457843841373
1928.0963381537606	8.413951416451948
1929.1      	10.0        
