# T(K)	P(bar)
902.3       	1e-08       
902.3       	1.1885022274370215e-08
902.3       	1.4125375446227554e-08
902.3       	1.6788040181225588e-08
902.3135861131012	1.9952623149688826e-08
902.3931022633534	2.3713737056616554e-08
902.4       	2.818382931264461e-08
902.4       	3.3496543915782795e-08
902.4       	3.981071705534969e-08
902.4078657811613	4.731512589614813e-08
902.4862401803078	5.6234132519034905e-08
902.5       	6.683439175686162e-08
902.5422822859628	7.94328234724282e-08
902.6217747389836	9.440608762859226e-08
902.7022045620154	1.1220184543019653e-07
902.7796781802796	1.333521432163324e-07
902.9148933680124	1.584893192461114e-07
903.0362379928042	1.883649089489802e-07
903.1320306762074	2.2387211385683422e-07
903.2915784725137	2.6607250597988136e-07
903.5188482466523	3.162277660168379e-07
903.753063674226	3.7583740428844433e-07
904.020445896569	4.466835921509635e-07
904.3408958873416	5.308844442309889e-07
904.6560861243471	6.309573444801942e-07
905.0982081264189	7.498942093324558e-07
905.5686163681069	8.912509381337459e-07
906.0934815515993	1.0592537251772896e-06
906.7409570935123	1.2589254117941687e-06
907.4389284002777	1.4962356560944327e-06
908.2579140816916	1.7782794100389227e-06
909.1629743082536	2.1134890398366474e-06
910.1742875377362	2.511886431509582e-06
911.3780914040287	2.9853826189179636e-06
912.5324262104954	3.5481338923357534e-06
913.8629508333856	4.216965034285822e-06
915.3500392553124	5.011872336272725e-06
916.9742181775853	5.95662143529011e-06
918.7175068852865	7.079457843841388e-06
920.6237272187705	8.413951416451948e-06
922.675068243858	1e-05       
924.923285366501	1.188502227437019e-05
927.4415877014067	1.4125375446227555e-05
930.1745280452462	1.678804018122562e-05
933.0773509360419	1.9952623149688786e-05
936.2258403852154	2.371373705661655e-05
939.6478865811515	2.818382931264455e-05
943.3576908765043	3.349654391578279e-05
947.1307943379529	3.981071705534977e-05
951.116452861626	4.731512589614803e-05
955.3596174887083	5.623413251903491e-05
959.8743306804982	6.683439175686148e-05
964.5728608399069	7.943282347242821e-05
969.26699515157	9.440608762859246e-05
974.2870277485426	0.00011220184543019629
979.5960715095651	0.0001333521432163324
985.1421868045264	0.00015848931924611142
990.8028248534911	0.00018836490894898024
996.7094138836707	0.00022387211385683424
1002.8810177599838	0.0002660725059798809
1009.279941162644	0.0003162277660168379
1015.8824719524265	0.00037583740428844437
1022.4710123991596	0.0004466835921509635
1029.139421971762	0.0005308844442309889
1036.0261846568364	0.000630957344480193
1043.1909696702087	0.0007498942093324559
1050.639227901665	0.0008912509381337458
1058.1699113136372	0.0010592537251772895
1066.0727435820436	0.0012589254117941673
1074.4057901512629	0.0014962356560944345
1083.2094651307727	0.0017782794100389225
1092.3012357502864	0.0021134890398366475
1101.3154465948244	0.002511886431509582
1110.622970208547	0.0029853826189179603
1120.2981549310127	0.0035481338923357567
1130.426737434461	0.004216965034285822
1140.567851198769	0.0050118723362727255
1150.9660546270995	0.005956621435290103
1161.8988288033702	0.00707945784384138
1173.3784565583996	0.008413951416451957
1185.3      	0.01        
1196.8409527002257	0.01188502227437019
1208.950631389018	0.014125375446227554
1221.716650270123	0.016788040181225587
1235.1096392272113	0.01995262314968883
1248.6273847700807	0.023713737056616554
1262.020784752545	0.02818382931264455
1275.7764069903756	0.033496543915782793
1289.7731531919208	0.03981071705534969
1303.8686459220542	0.04731512589614813
1317.5057913735684	0.056234132519034905
1331.8863489787577	0.06683439175686148
1347.367868622367	0.07943282347242821
1363.9686678374055	0.09440608762859228
1381.6139847834522	0.11220184543019629
1399.6766478562838	0.1333521432163324
1418.9450248530002	0.1584893192461114
1439.3030680931126	0.18836490894898023
1460.5882026404017	0.22387211385683378
1482.4462507343806	0.26607250597988086
1504.4635328475124	0.3162277660168379
1527.5063674226017	0.3758374042884443
1551.5947799323853	0.4466835921509634
1576.7125668746773	0.5308844442309879
1602.2429760721122	0.630957344480193
1628.0996550794598	0.7498942093324559
1654.9797493501999	0.8912509381337458
1682.8341142401193	1.0592537251772898
1711.5928931985065	1.2589254117941662
1740.4423738781468	1.4962356560944328
1769.4092684064522	1.7782794100389228
1797.7105113622927	2.1134890398366473
1825.153755860386	2.511886431509582
1852.6004840118544	2.9853826189179573
1881.0331798588866	3.548133892335753
1909.1450275936272	4.216965034285823
1936.3606437871224	5.011872336272725
1963.3985338086811	5.956621435290109
1994.5400093598912	7.079457843841373
2080.538906500982	8.413951416451948
2185.2      	10.0        
