# T(K)	P(bar)
1853.3      	1e-08       
1853.4538793693364	1.1885022274370215e-08
1853.7737541578804	1.4125375446227554e-08
1854.2017958180882	1.6788040181225588e-08
1854.6951027917087	1.9952623149688826e-08
1855.251715843474	2.3713737056616554e-08
1855.932109556166	2.818382931264461e-08
1856.684542767818	3.3496543915782795e-08
1857.5322604449038	3.981071705534969e-08
1858.5179867174186	4.731512589614813e-08
1859.6936027046181	5.6234132519034905e-08
1860.9201148067027	6.683439175686162e-08
1862.3033634332926	7.94328234724282e-08
1863.8354947796718	9.440608762859226e-08
1865.446295802323	1.1220184543019653e-07
1867.0732417858717	1.333521432163324e-07
1868.7638270481361	1.584893192461114e-07
1870.4609978488882	1.883649089489802e-07
1872.1203067620731	2.2387211385683422e-07
1873.7157847251372	2.6607250597988136e-07
1874.967190648812	3.162277660168379e-07
1876.0632759216462	3.7583740428844433e-07
1876.9710032672804	4.466835921509635e-07
1877.6817917746832	5.308844442309889e-07
1878.3121722486942	6.309573444801942e-07
1878.8645761474886	7.498942093324558e-07
1879.5476939468447	8.912509381337459e-07
1882.373408231292	1.0592537251772896e-06
1889.8959185706185	1.2589254117941687e-06
1896.6429745360183	1.4962356560944327e-06
1903.2838815403443	1.7782794100389227e-06
1910.4423756583838	2.1134890398366474e-06
1918.374870271701	2.511886431509582e-06
1927.0422581090068	2.9853826189179636e-06
1934.825003150669	3.5481338923357534e-06
1942.4892350465782	4.216965034285822e-06
1950.7052237552805	5.011872336272725e-06
1959.8458776636312	5.95662143529011e-06
1969.0377635769655	7.079457843841388e-06
1977.8601961175934	8.413951416451948e-06
1987.114194722475	1e-05       
1996.8462566509393	1.188502227437019e-05
2006.8247631042198	1.4125375446227555e-05
2015.0235841357387	1.678804018122562e-05
2021.6675112057733	1.9952623149688786e-05
2027.288760577823	2.371373705661655e-05
2031.700611820851	2.818382931264455e-05
2034.4023547296533	3.349654391578279e-05
2034.5563589525696	3.981071705534977e-05
2032.4687459857348	4.731512589614803e-05
2028.070532783585	5.623413251903491e-05
2021.3847111156897	6.683439175686148e-05
2012.7043757364431	7.943282347242821e-05
2002.7932890212442	9.440608762859246e-05
1991.8286961926176	0.00011220184543019629
1980.826071279496	0.0001333521432163324
1970.8902353602543	0.00015848931924611142
1962.870998124221	0.00018836490894898024
1956.8508154089875	0.00022387211385683424
1952.5159783980082	0.0002660725059798809
1949.9478127708649	0.0003162277660168379
1949.153171191045	0.00037583740428844437
1950.393367039842	0.0004466835921509635
1953.0439171961684	0.0005308844442309889
1957.0171174013917	0.000630957344480193
1962.2856832611496	0.0007498942093324559
1968.772875914353	0.0008912509381337458
1976.41827685065	0.0010592537251772895
1984.9986942906312	0.0012589254117941673
1994.6556889001647	0.0014962356560944345
2005.50799799666	0.0017782794100389225
2017.3668292395039	0.0021134890398366475
2030.0304626900927	0.002511886431509582
2043.7304800645588	0.0029853826189179603
2058.4749076704643	0.0035481338923357567
2074.2627798951376	0.004216965034285822
2090.48856191803	0.0050118723362727255
2107.248147471909	0.005956621435290103
2124.7065406263055	0.00707945784384138
2142.773277084	0.008413951416451957
2161.3      	0.01        
2178.919187789011	0.01188502227437019
2196.518937104614	0.014125375446227554
2213.964649451177	0.016788040181225587
2231.0579809595524	0.01995262314968883
2247.1997594607433	0.023713737056616554
2261.7338318892294	0.02818382931264455
2275.488772776121	0.033496543915782793
2288.353255561296	0.03981071705534969
2300.2461488944436	0.04731512589614813
2310.669943980946	0.056234132519034905
2319.7683179977575	0.06683439175686148
2328.0013817383883	0.07943282347242821
2335.3855285966542	0.09440608762859228
2341.947166583296	0.11220184543019629
2347.1189547280815	0.1333521432163324
2351.5380409413056	0.1584893192461114
2355.2132817193637	0.18836490894898023
2358.164444805006	0.22387211385683378
2360.477887851449	0.26607250597988086
2362.0589883110147	0.3162277660168379
2363.212254696904	0.3758374042884443
2364.010780318996	0.4466835921509634
2364.5306719155064	0.5308844442309879
2364.7670645932603	0.630957344480193
2364.93273604214	0.7498942093324559
2365.0      	0.8912509381337458
2365.0      	1.0592537251772898
2365.0      	1.2589254117941662
2365.0      	1.4962356560944328
2364.9401896289373	1.7782794100389228
2364.9      	2.1134890398366473
2364.881714164151	2.511886431509582
2364.801460573065	2.9853826189179573
2364.8      	3.548133892335753
2364.7465027314784	4.216965034285823
2364.667498037234	5.011872336272725
2364.5750710747648	5.956621435290109
2364.416590283156	7.079457843841373
2364.3310509112493	8.413951416451948
2364.2      	10.0        
