# T(K)	P(bar)
2296.9      	1e-08       
2296.9      	1.1885022274370215e-08
2296.9      	1.4125375446227554e-08
2296.9      	1.6788040181225588e-08
2296.9      	1.9952623149688826e-08
2296.9      	2.3713737056616554e-08
2296.9      	2.818382931264461e-08
2296.9      	3.3496543915782795e-08
2296.9      	3.981071705534969e-08
2296.9      	4.731512589614813e-08
2296.9      	5.6234132519034905e-08
2296.9      	6.683439175686162e-08
2296.8577177140373	7.94328234724282e-08
2296.8      	9.440608762859226e-08
2296.8      	1.1220184543019653e-07
2296.8      	1.333521432163324e-07
2296.8      	1.584893192461114e-07
2296.763762007196	1.883649089489802e-07
2296.7      	2.2387211385683422e-07
2296.7      	2.6607250597988136e-07
2296.627050584449	3.162277660168379e-07
2296.548978775258	3.7583740428844433e-07
2296.4698885258576	4.466835921509635e-07
2296.3897760281648	5.308844442309889e-07
2296.3109784689136	6.309573444801942e-07
2296.1672639578605	7.498942093324558e-07
2296.010461210631	8.912509381337459e-07
2296.0692963576494	1.0592537251772896e-06
2296.618203152672	1.2589254117941687e-06
2296.9284126223456	1.4962356560944327e-06
2297.0598103710627	1.7782794100389227e-06
2297.0614188076456	2.1134890398366474e-06
2296.8902849849055	2.511886431509582e-06
2296.4087634383886	2.9853826189179636e-06
2295.7205442737027	3.5481338923357534e-06
2294.7510382407	4.216965034285822e-06
2293.2549489680937	5.011872336272725e-06
2291.1011371962395	5.95662143529011e-06
2288.5654445304926	7.079457843841388e-06
2285.7488837162196	8.413951416451948e-06
2282.144313011829	1e-05       
2277.6206413046593	1.188502227437019e-05
2272.230629608696	1.4125375446227555e-05
2266.9209169406645	1.678804018122562e-05
2260.7699269274885	1.9952623149688786e-05
2255.481062361866	2.371373705661655e-05
2244.242964060213	2.818382931264455e-05
2214.756476300791	3.349654391578279e-05
2316.553267648444	3.981071705534977e-05
1571.0817652382755	4.731512589614803e-05
986.6357377313211	5.623413251903491e-05
1032.7275482004384	6.683439175686148e-05
1062.4318151404282	7.943282347242821e-05
1061.5648065374694	9.440608762859246e-05
1061.894103522065	0.00011220184543019629
1064.0364285972528	0.0001333521432163324
1065.8497393128714	0.00015848931924611142
1068.0510985541355	0.00018836490894898024
1070.4167770181011	0.00022387211385683424
1073.022945269993	0.0002660725059798809
1075.9628966930616	0.0003162277660168379
1079.359513573135	0.00037583740428844437
1083.0801011195254	0.0004466835921509635
1087.105690284923	0.0005308844442309889
1091.5423716787661	0.000630957344480193
1096.4290752498255	0.0007498942093324559
1101.7149359302139	0.0008912509381337458
1107.241159332468	0.0010592537251772895
1113.2208421648684	0.0012589254117941673
1119.7496287459735	0.0014962356560944345
1126.8931187178623	0.0017782794100389225
1134.4827707132827	0.0021134890398366475
1142.6389126978308	0.002511886431509582
1151.4848959533335	0.0029853826189179603
1161.0743014769894	0.0035481338923357567
1171.4994111779072	0.004216965034285822
1182.6546363186458	0.0050118723362727255
1194.5518853468704	0.005956621435290103
1207.334979494892	0.00707945784384138
1221.0008255439996	0.008413951416451957
1235.5      	0.01        
1250.5032385102934	0.01188502227437019
1266.4976746309735	0.014125375446227554
1283.7018737237015	0.016788040181225587
1302.2150115967036	0.01995262314968883
1321.6169522582334	0.023713737056616554
1340.7883643872626	0.02818382931264455
1360.7012034096997	0.033496543915782793
1381.614301862376	0.03981071705534969
1403.7417476309508	0.04731512589614813
1426.078451387741	0.056234132519034905
1447.9795234681364	0.06683439175686148
1470.335016071314	0.07943282347242821
1493.432421695076	0.09440608762859228
1517.5633478829172	0.11220184543019629
1540.8749899683662	0.1333521432163324
1564.6403873215002	0.1584893192461114
1589.2599197045392	0.18836490894898023
1615.029199617139	0.22387211385683378
1642.0725510910768	0.26607250597988086
1669.834739013818	0.3162277660168379
1699.44725642464	0.3758374042884443
1731.1468191397494	0.4466835921509634
1765.3154907344845	0.5308844442309879
1802.4291411418667	0.630957344480193
1842.3104750195162	0.7498942093324559
1884.6127058658342	0.8912509381337458
1929.2725236546496	1.0592537251772898
1976.4714299943291	1.2589254117941662
2023.7008217521272	1.4962356560944328
2069.3498255875297	1.7782794100389228
2113.6110062561233	2.1134890398366473
2156.4634921490697	2.511886431509582
2198.436120287134	2.9853826189179573
2237.626996076144	3.548133892335753
2275.7251916217624	4.216965034285823
2314.8360167125898	5.011872336272725
2356.8548858415106	5.956621435290109
2401.704949866917	7.079457843841373
2452.4579912855465	8.413951416451948
2520.7      	10.0        
