# T(K)	P(bar)
3038.5      	1e-08       
3035.345472928605	1.1885022274370215e-08
3034.6737541578805	1.4125375446227554e-08
3034.832734727304	1.6788040181225588e-08
3034.6728277737975	1.9952623149688826e-08
3034.513795473293	2.3713737056616554e-08
3034.289296814611	2.818382931264461e-08
3034.1030914464363	3.3496543915782795e-08
3033.8892465183653	3.981071705534969e-08
3033.5685368753548	4.731512589614813e-08
3033.2550392787684	5.6234132519034905e-08
3032.8174569474863	6.683439175686162e-08
3032.3040239982606	7.94328234724282e-08
3031.7258020881313	9.440608762859226e-08
3031.075749817831	1.1220184543019653e-07
3030.2235400169243	1.333521432163324e-07
3029.2531931079193	1.584893192461114e-07
3028.120192115133	1.883649089489802e-07
3026.763677899823	2.2387211385683422e-07
3025.088426038606	2.6607250597988136e-07
3023.2492140267823	3.162277660168379e-07
3021.0183420329977	3.7583740428844433e-07
3018.3858754567364	4.466835921509635e-07
3015.3296972955704	5.308844442309889e-07
3011.7050095700088	6.309573444801942e-07
3007.48339082009	7.498942093324558e-07
3002.734758740193	8.912509381337459e-07
2998.6921109270515	1.0592537251772896e-06
2996.84515586259	1.2589254117941687e-06
2992.5022232871606	1.4962356560944327e-06
2985.9974458622155	1.7782794100389227e-06
2977.9789064562992	2.1134890398366474e-06
2968.7776988471664	2.511886431509582e-06
2958.5854927792234	2.9853826189179636e-06
2948.812124751139	3.5481338923357534e-06
2939.815300462643	4.216965034285822e-06
2931.5798115745006	5.011872336272725e-06
2923.5668710980462	5.95662143529011e-06
2913.82030241408	7.079457843841388e-06
2901.078654912361	8.413951416451948e-06
2885.5522292993633	1e-05       
2867.0356804035723	1.188502227437019e-05
2845.691543492328	1.4125375446227555e-05
2825.2335329184425	1.678804018122562e-05
2811.352663188667	1.9952623149688786e-05
2806.057463003892	2.371373705661655e-05
2809.2872915327785	2.818382931264455e-05
2818.2436385088477	3.349654391578279e-05
2827.63789610674	3.981071705534977e-05
2838.7128447931523	4.731512589614803e-05
2850.863913941154	5.623413251903491e-05
2862.9634805250726	6.683439175686148e-05
2872.4401769482865	7.943282347242821e-05
2880.044238191841	9.440608762859246e-05
2890.1211072581177	0.00011220184543019629
2901.4342858739255	0.0001333521432163324
2912.0097646397458	0.00015848931924611142
2920.029001875779	0.00018836490894898024
2930.082738627215	0.00022387211385683424
2940.717730191973	0.0002660725059798809
2950.348719497863	0.0003162277660168379
2957.0860991686577	0.00037583740428844437
2961.4267846394464	0.0004466835921509635
2967.2464323222407	0.0005308844442309889
2971.422202948881	0.000630957344480193
2972.1841407728225	0.0007498942093324559
2969.300944038065	0.0008912509381337458
2964.2297545100646	0.0010592537251772895
2955.8231924417323	0.0012589254117941673
2942.8884196974745	0.0014962356560944345
2924.654803806346	0.0017782794100389225
2902.1230244449425	0.0021134890398366475
2876.9390746198146	0.002511886431509582
2847.882148808318	0.0029853826189179603
2815.5110439253613	0.0035481338923357567
2781.0235024348754	0.004216965034285822
2746.465707068811	0.0050118723362727255
2712.3812449876327	0.005956621435290103
2678.7817369859763	0.00707945784384138
2646.2121231420006	0.008413951416451957
2615.2      	0.01        
2588.0402913121357	0.01188502227437019
2562.270232232507	0.014125375446227554
2537.7783722773274	0.016788040181225587
2514.409474444753	0.01995262314968883
2492.2244685243973	0.023713737056616554
2471.406947710146	0.02818382931264455
2450.995705143864	0.033496543915782793
2431.044037620292	0.03981071705534969
2411.4728836154986	0.04731512589614813
2392.2711558245733	0.056234132519034905
2373.5982778994585	0.06683439175686148
2355.3019210864522	0.07943282347242821
2337.4095574236107	0.09440608762859228
2319.727749023751	0.11220184543019629
2303.131712439739	0.1333521432163324
2286.662479289166	0.1584893192461114
2270.234973482335	0.18836490894898023
2253.8168556887504	0.22387211385683378
2237.4632065673427	0.26607250597988086
2221.572420396547	0.3162277660168379
2205.438606478405	0.3758374042884443
2188.8561445335563	0.4466835921509634
2171.6609501680423	0.5308844442309879
2154.4042846919983	0.630957344480193
2137.3990353646395	0.7498942093324559
2120.4193495375207	0.8912509381337458
2103.8355167918667	1.0592537251772898
2087.894275814866	1.2589254117941662
2070.755202615402	1.4962356560944328
2053.4024768819163	1.7782794100389228
2036.0664624514343	2.1134890398366473
2018.9782603075419	2.511886431509582
2002.2052597705335	2.9853826189179573
1986.4235084565628	3.548133892335753
1970.433059953108	4.216965034285823
1953.944579968158	5.011872336272725
1936.7827471493829	5.956621435290109
1919.508340863979	7.079457843841373
1896.7394770197511	8.413951416451948
1853.2      	10.0        
