# T(K)	P(bar)
1143.4      	1e-08       
1143.7077587386727	1.1885022274370215e-08
1144.0737541578803	1.4125375446227554e-08
1144.5017958180883	1.6788040181225588e-08
1144.9951027917089	1.9952623149688826e-08
1145.5517158434739	2.3713737056616554e-08
1146.3023439512956	2.818382931264461e-08
1147.1329970445995	3.3496543915782795e-08
1148.1153255561296	3.981071705534969e-08
1149.3415840609023	4.731512589614813e-08
1150.7523232455414	5.6234132519034905e-08
1152.4664150346352	6.683439175686162e-08
1154.52618629292	7.94328234724282e-08
1156.9838906034092	9.440608762859226e-08
1159.8992052906917	1.1220184543019653e-07
1163.3855181125823	1.333521432163324e-07
1167.5170143043467	1.584893192461114e-07
1172.3641835106855	1.883649089489802e-07
1178.0773190769146	2.2387211385683422e-07
1184.9378743180903	2.6607250597988136e-07
1192.8137898017264	3.162277660168379e-07
1201.7225469690406	3.7583740428844433e-07
1211.8156063799163	4.466835921509635e-07
1223.2562834373387	5.308844442309889e-07
1236.0214880360563	6.309573444801942e-07
1249.5471397293582	7.498942093324558e-07
1263.7823380166292	8.912509381337459e-07
1278.8854091778826	1.0592537251772896e-06
1295.0692005400936	1.2589254117941687e-06
1309.8817027170055	1.4962356560944327e-06
1324.305108275569	1.7782794100389227e-06
1338.7603582008683	2.1134890398366474e-06
1353.4377371396274	2.511886431509582e-06
1368.5254122638266	2.9853826189179636e-06
1383.5215407364403	3.5481338923357534e-06
1399.1599455098492	4.216965034285822e-06
1415.230400404186	5.011872336272725e-06
1431.5801437618245	5.95662143529011e-06
1447.9829056933781	7.079457843841388e-06
1464.3172068151737	8.413951416451948e-06
1481.2894449499545	1e-05       
1499.0082462675878	1.188502227437019e-05
1517.5566013810737	1.4125375446227555e-05
1536.2967637388315	1.678804018122562e-05
1555.6030285512238	1.9952623149688786e-05
1575.642682375495	2.371373705661655e-05
1596.1958011164331	2.818382931264455e-05
1616.8978733011347	3.349654391578279e-05
1636.3794075000426	3.981071705534977e-05
1655.8092367246784	4.731512589614803e-05
1675.2383333436576	5.623413251903491e-05
1694.5676843938406	6.683439175686148e-05
1713.2025328226814	7.943282347242821e-05
1730.7509491705966	9.440608762859246e-05
1748.5053833169575	0.00011220184543019629
1766.6403574163578	0.0001333521432163324
1785.2960263758848	0.00015848931924611142
1803.771720007922	0.00018836490894898024
1821.0776684193665	0.00022387211385683424
1837.9376716199577	0.0002660725059798809
1854.3393701244331	0.0003162277660168379
1870.1948526998156	0.00037583740428844437
1884.0695437582303	0.0004466835921509635
1895.5279163968767	0.0005308844442309889
1904.7877946860258	0.000630957344480193
1911.9803968520903	0.0007498942093324559
1917.5065239270416	0.0008912509381337458
1919.7029347496757	0.0010592537251772895
1919.8262118504615	0.0012589254117941673
1918.3626265638725	0.0014962356560944345
1915.7420539877578	0.0017782794100389225
1911.8681691150955	0.0021134890398366475
1906.055382213751	0.002511886431509582
1899.8180198609684	0.0029853826189179603
1893.6724828965641	0.0035481338923357567
1887.91427013094	0.004216965034285822
1882.531678979115	0.0050118723362727255
1877.9711180806105	0.005956621435290103
1874.6841454091302	0.00707945784384138
1872.902754846	0.008413951416451957
1872.5      	0.01        
1873.0385777926772	0.01188502227437019
1875.2805315998905	0.014125375446227554
1879.2533866353187	0.016788040181225587
1884.8412335005046	0.01995262314968883
1891.5205901216868	0.023713737056616554
1899.4746114886045	0.02818382931264455
1908.995964535195	0.033496543915782793
1920.0640090429306	0.03981071705534969
1932.5371827974093	0.04731512589614813
1945.860830652337	0.056234132519034905
1960.63264920669	0.06683439175686148
1976.7484091960318	0.07943282347242821
1993.9557667933398	0.09440608762859228
2011.922770848127	0.11220184543019629
2030.2941973922889	0.1333521432163324
2049.8169894345833	0.1584893192461114
2070.375544078721	0.18836490894898023
2091.884294669024	0.22387211385683378
2114.220986151922	0.26607250597988086
2136.99302700302	0.3162277660168379
2160.5104523215696	0.3758374042884443
2184.493665190963	0.4466835921509634
2208.5853997759436	0.5308844442309879
2231.594287077336	0.630957344480193
2252.7193656888517	0.7498942093324559
2272.3208077508534	0.8912509381337458
2290.185409177883	1.0592537251772898
2306.282735564901	1.2589254117941662
2319.6217427608635	1.4962356560944328
2331.611745288368	1.7782794100389228
2342.615555006081	2.1134890398366473
2352.648013615097	2.511886431509582
2361.636415816748	2.9853826189179573
2368.896537585771	3.548133892335753
2375.158797870585	4.216965034285823
2380.4526118776403	5.011872336272725
2384.811042967318	5.956621435290109
2388.059899195307	7.079457843841373
2390.3305744850227	8.413951416451948
2392.7      	10.0        
