# T(K)	P(bar)
2964.1      	1e-08       
2860.4622447519723	1.1885022274370215e-08
2825.019933473915	1.4125375446227554e-08
2818.171266910588	1.6788040181225588e-08
2810.672352612597	1.9952623149688826e-08
2804.0725121416667	2.3713737056616554e-08
2798.372889155541	2.818382931264461e-08
2793.2927433930927	3.3496543915782795e-08
2788.8432698499764	3.981071705534969e-08
2784.985368753551	4.731512589614813e-08
2781.8503927876855	5.6234132519034905e-08
2779.2597703865945	6.683439175686162e-08
2776.8738137070795	7.94328234724282e-08
2774.65563152541	9.440608762859226e-08
2772.653704197677	1.1220184543019653e-07
2771.026758214128	1.333521432163324e-07
2769.5659596878886	1.584893192461114e-07
2768.2201921151327	1.883649089489802e-07
2766.975785266549	2.2387211385683422e-07
2765.858950692404	2.6607250597988136e-07
2764.705758766739	3.162277660168379e-07
2763.53468162887	3.7583740428844433e-07
2762.2579934654395	4.466835921509635e-07
2760.7955205632916	5.308844442309889e-07
2759.2195693782646	6.309573444801942e-07
2757.473535515394	7.498942093324558e-07
2755.5359957382034	8.912509381337459e-07
2753.3502589875525	1.0592537251772896e-06
2750.827070049615	1.2589254117941687e-06
2747.880080087716	1.4962356560944327e-06
2744.5085333021707	1.7782794100389227e-06
2740.578034420504	2.1134890398366474e-06
2736.0114206698095	2.511886431509582e-06
2730.7949372492085	2.9853826189179636e-06
2724.8868787861234	3.5481338923357534e-06
2718.2922403701145	4.216965034285822e-06
2710.9173017606727	5.011872336272725e-06
2702.654122336369	5.95662143529011e-06
2693.4622364230345	7.079457843841388e-06
2683.5366184623936	8.413951416451948e-06
2672.510737033667	1e-05       
2660.264882057882	1.188502227437019e-05
2646.7092314239135	1.4125375446227555e-05
2632.1075215868273	1.678804018122562e-05
2616.1620079850322	1.9952623149688786e-05
2598.520237817113	2.371373705661655e-05
2578.998136583317	2.818382931264455e-05
2557.451500011321	3.349654391578279e-05
2534.658875019713	3.981071705534977e-05
2509.691741455065	4.731512589614803e-05
2482.4624863233958	5.623413251903491e-05
2452.976068518037	6.683439175686148e-05
2421.679079490112	7.943282347242821e-05
2390.291245543597	9.440608762859246e-05
2357.58333688815	0.00011220184543019629
2324.526070950826	0.0001333521432163324
2292.299873365628	0.00015848931924611142
2263.2104833917824	0.00018836490894898024
2236.74073941671	0.00022387211385683424
2212.3813106200587	0.0002660725059798809
2190.6352898529426	0.0003162277660168379
2171.9287137130573	0.00037583740428844437
2156.2712411219973	0.0004466835921509635
2142.2039601966676	0.0005308844442309889
2128.7961050220806	0.000630957344480193
2115.6115262769463	0.0007498942093324559
2102.5570521723507	0.0008912509381337458
2090.8984019555182	0.0010592537251772895
2078.6018279931163	0.0012589254117941673
2065.0882846960103	0.0014962356560944345
2049.9771227245424	0.0017782794100389225
2033.8491122342746	0.0021134890398366475
2017.4221746043384	0.002511886431509582
1999.9603318520224	0.0029853826189179603
1981.5844228678568	0.0035481338923357567
1962.558330890226	0.004216965034285822
1943.8362747099654	0.0050118723362727255
1925.3884818768697	0.005956621435290103
1907.2731632730424	0.00707945784384138
1889.7740506244004	0.008413951416451957
1873.1      	0.01        
1857.865942435702	0.01188502227437019
1843.4996011478845	0.014125375446227554
1830.1533087297055	0.016788040181225587
1817.965874731332	0.01995262314968883
1807.2311944472888	0.023713737056616554
1798.4337477454883	0.02818382931264455
1790.7391150896394	0.033496543915782793
1784.1895024418038	0.03981071705534969
1778.7831135984547	0.04731512589614813
1774.6292704436833	0.056234132519034905
1771.7322560357566	0.06683439175686148
1769.6543542807447	0.07943282347242821
1768.282252610164	0.09440608762859228
1767.4868209029885	0.11220184543019629
1767.0236756959928	0.1333521432163324
1766.613392364028	0.1584893192461114
1766.1463340503708	0.18836490894898023
1765.571877295171	0.22387211385683378
1764.9336861099453	0.26607250597988086
1764.2434552600434	0.3162277660168379
1763.642851426806	0.3758374042884443
1763.1193311551465	0.4466835921509634
1762.6591041126583	0.5308844442309879
1762.3439138756528	0.630957344480193
1762.1672639578603	0.7498942093324559
1762.0552306053155	0.8912509381337458
1761.97581480605	1.0592537251772898
1761.904550788168	1.2589254117941662
1761.9821031555864	1.4962356560944328
1762.1196207421258	1.7782794100389228
1762.277162384709	2.1134890398366473
1762.4548575075473	2.511886431509582
1762.6956182808058	2.9853826189179573
1763.0019803227988	3.548133892335753
1763.367486342607	4.216965034285823
1763.8275137393593	5.011872336272725
1764.4121801635577	5.956621435290109
1765.125343725799	7.079457843841373
1765.958439976259	8.413951416451948
1766.8      	10.0        
