# T(K)	P(bar)
2611.3      	1e-08       
2588.7566723922255	1.1885022274370215e-08
2584.0805315998905	1.4125375446227554e-08
2585.598204181912	1.6788040181225588e-08
2585.213586113101	1.9952623149688826e-08
2585.2931022633534	2.3713737056616554e-08
2585.2297656048704	2.818382931264461e-08
2585.2      	3.3496543915782795e-08
2585.2      	3.981071705534969e-08
2585.1921342188384	4.731512589614813e-08
2585.113759819692	5.6234132519034905e-08
2585.1      	6.683439175686162e-08
2585.1      	7.94328234724282e-08
2585.0782252610165	9.440608762859226e-08
2584.9977954379847	1.1220184543019653e-07
2584.9203218197204	1.333521432163324e-07
2584.9      	1.584893192461114e-07
2584.863762007196	1.883649089489802e-07
2584.8      	2.2387211385683422e-07
2584.8      	2.6607250597988136e-07
2584.8      	3.162277660168379e-07
2584.748978775258	3.7583740428844433e-07
2584.7      	4.466835921509635e-07
2584.6897760281645	5.308844442309889e-07
2584.6109784689133	6.309573444801942e-07
2584.6      	7.498942093324558e-07
2584.420922421262	8.912509381337459e-07
2590.125372517729	1.0592537251772896e-06
2609.865001771015	1.2589254117941687e-06
2629.7184078301225	1.4962356560944327e-06
2644.4677630806887	1.7782794100389227e-06
2660.057930664465	2.1134890398366474e-06
2677.9497405434017	2.511886431509582e-06
2695.2845162180133	2.9853826189179636e-06
2711.5294620276354	3.5481338923357534e-06
2727.292459167242	4.216965034285822e-06
2746.153082941388	5.011872336272725e-06
2768.7302859113543	5.95662143529011e-06
2784.8160862596897	7.079457843841388e-06
2795.73917789261	8.413951416451948e-06
2812.9340309372155	1e-05       
2834.750222743702	1.188502227437019e-05
2856.0148410127877	1.4125375446227555e-05
2869.75762674181	1.678804018122562e-05
2880.220233342243	1.9952623149688786e-05
2894.6797621828873	2.371373705661655e-05
2912.615183704756	2.818382931264455e-05
2927.810672293702	3.349654391578279e-05
2935.048870770767	3.981071705534977e-05
2945.008074105563	4.731512589614803e-05
2955.574146180152	5.623413251903491e-05
2964.381681547507	6.683439175686148e-05
2968.044942349758	7.943282347242821e-05
2970.018162026847	9.440608762859246e-05
2975.829755425756	0.00011220184543019629
2982.822500073951	0.0001333521432163324
2987.6389319246114	0.00015848931924611142
2990.626490894898	0.00018836490894898024
2995.784127267848	0.00022387211385683424
3001.389403261986	0.0002660725059798809
3005.652187229135	0.0003162277660168379
3006.4202432134325	0.00037583740428844437
3004.5599494402372	0.0004466835921509635
3002.928041401916	0.0005308844442309889
2998.5122053139744	0.000630957344480193
2989.506239867887	0.0007498942093324559
2975.4907001850393	0.0008912509381337458
2956.380125104868	0.0010592537251772895
2930.0260650023442	0.0012589254117941673
2895.2084901805456	0.0014962356560944345
2850.535769575965	0.0017782794100389225
2793.8505562351706	0.0021134890398366475
2718.6024230139533	0.002511886431509582
2612.858718991963	0.0029853826189179603
2422.625410192278	0.0035481338923357567
2099.9552847401924	0.004216965034285822
1887.2259213919801	0.0050118723362727255
1845.745191816565	0.005956621435290103
1847.7202961006521	0.00707945784384138
1849.4476579259997	0.008413951416451957
1857.1      	0.01        
1866.4866415295169	0.01188502227437019
1877.841129725866	0.014125375446227554
1890.9875071789957	0.016788040181225587
1905.676464280945	0.01995262314968883
1921.341145880623	0.023713737056616554
1937.519457372339	0.02818382931264455
1954.653757999119	0.033496543915782793
1972.5406368235786	0.03981071705534969
1990.901263885922	0.04731512589614813
2008.8490012905008	0.056234132519034905
2026.9191790480281	0.06683439175686148
2045.2517726293245	0.07943282347242821
2063.6210910102905	0.09440608762859228
2081.7854300732606	0.11220184543019629
2098.8446118642682	0.1333521432163324
2115.5521637652223	0.1584893192461114
2131.6301706040144	0.18836490894898023
2146.7546381538286	0.22387211385683378
2160.4757486361805	0.26607250597988086
2171.99651350151	0.3162277660168379
2182.0205045195567	0.3758374042884443
2190.510032672804	0.4466835921509634
2197.4850061129737	0.5308844442309879
2202.7644425828134	0.630957344480193
2206.6856650113514	0.7498942093324559
2209.956467603326	0.8912509381337458
2212.7013706245475	1.0592537251772898
2214.991015763361	1.2589254117941662
2216.5420631117286	1.4962356560944328
2217.6775348238175	1.7782794100389228
2218.5086495388355	2.1134890398366473
2219.0548575075472	2.511886431509582
2219.295618280806	2.9853826189179573
2219.3754950806997	3.548133892335753
2219.4      	4.216965034285823
2219.4      	5.011872336272725
2219.4      	5.956621435290109
2219.4      	7.079457843841373
2219.4      	8.413951416451948
2219.3      	10.0        
