# T(K)	P(bar)
2442.9      	1e-08       
2424.7422344183115	1.1885022274370215e-08
2404.2435213165827	1.4125375446227554e-08
2382.5173923679404	1.6788040181225588e-08
2360.9257467426	1.9952623149688826e-08
2341.7623545318265	2.3713737056616554e-08
2327.1066369010296	2.818382931264461e-08
2315.2524897415865	3.3496543915782795e-08
2305.814228070362	3.981071705534969e-08
2298.217932194069	4.731512589614813e-08
2292.4182266572184	5.6234132519034905e-08
2286.6819690189996	6.683439175686162e-08
2280.7865462668296	7.94328234724282e-08
2274.8104440541983	9.440608762859226e-08
2268.958908031016	1.1220184543019653e-07
2264.000596462105	1.333521432163324e-07
2259.8276657996903	1.584893192461114e-07
2256.5766222230695	1.883649089489802e-07
2254.439846618963	2.2387211385683422e-07
2253.6421076374313	2.6607250597988136e-07
2254.1106459088555	3.162277660168379e-07
2255.32042449484	3.7583740428844433e-07
2257.1732327501254	4.466835921509635e-07
2259.5680629860753	5.308844442309889e-07
2262.4047751191238	6.309573444801942e-07
2265.5210888638626	7.498942093324558e-07
2269.0041615501705	8.912509381337459e-07
2273.1236672188447	1.0592537251772896e-06
2278.20035201909	1.2589254117941687e-06
2283.3188082687034	1.4962356560944327e-06
2288.5671052322755	1.7782794100389227e-06
2294.5408201577757	2.1134890398366474e-06
2301.766299450946	2.511886431509582e-06
2310.834955243683	2.9853826189179636e-06
2319.3799539576657	3.5481338923357534e-06
2328.0916940743996	4.216965034285822e-06
2337.557757122296	5.011872336272725e-06
2348.0079156776587	5.95662143529011e-06
2358.2299267364533	7.079457843841388e-06
2367.9186360938525	8.413951416451948e-06
2378.0336669699727	1e-05       
2388.5852749831492	1.188502227437019e-05
2399.445643288363	1.4125375446227555e-05
2410.1431526342494	1.678804018122562e-05
2420.3956045426708	1.9952623149688786e-05
2430.888435533079	2.371373705661655e-05
2441.455172523104	2.818382931264455e-05
2451.430687495755	3.349654391578279e-05
2459.9779218676076	3.981071705534977e-05
2468.2329057232523	4.731512589614803e-05
2476.089357927475	5.623413251903491e-05
2483.311437305718	6.683439175686148e-05
2489.284145135475	7.943282347242821e-05
2493.7090447293103	9.440608762859246e-05
2497.4415483816265	0.00011220184543019629
2500.178571452048	0.0001333521432163324
2501.55540369413	0.00015848931924611142
2501.1623038296184	0.00018836490894898024
2499.278394951393	0.00022387211385683424
2496.0373384560107	0.0002660725059798809
2491.265911060835	0.0003162277660168379
2484.7477408593268	0.00037583740428844437
2476.531443361048	0.0004466835921509635
2466.70647532274	0.0005308844442309889
2455.4072064965208	0.000630957344480193
2442.7404542693967	0.0007498942093324559
2428.885092182925	0.0008912509381337458
2414.453639520778	0.0010592537251772895
2398.750187717815	0.0012589254117941673
2381.769699229045	0.0014962356560944345
2363.555816552033	0.0017782794100389225
2344.50262768853	0.0021134890398366475
2324.745425457567	0.002511886431509582
2303.927292279031	0.0029853826189179603
2282.0406959502407	0.0035481338923357567
2259.0117330368676	0.004216965034285822
2235.4531456767063	0.0050118723362727255
2211.5186893748087	0.005956621435290103
2187.1857475507595	0.00707945784384138
2162.6874946368007	0.008413951416451957
2138.2      	0.01        
2115.195034284217	0.01188502227437019
2093.626777137615	0.014125375446227554
2073.5290651855144	0.016788040181225587
2054.8789856832327	0.01995262314968883
2037.7830133790155	0.023713737056616554
2023.1661681107705	0.02818382931264455
2010.2834042059508	0.033496543915782793
1999.1497071805545	0.03981071705534969
1989.581958759232	0.04731512589614813
1981.4310212479822	0.056234132519034905
1974.3256113877158	0.06683439175686148
1967.7174171229785	0.07943282347242821
1961.4015703592802	0.09440608762859228
1955.113296125669	0.11220184543019629
1948.5520723598968	0.1333521432163324
1941.3544549165276	0.1584893192461114
1933.67620071958	0.18836490894898023
1925.6824508515308	0.22387211385683378
1917.6252871380568	0.26607250597988086
1909.6862101982736	0.3162277660168379
1902.0529836495095	0.3758374042884443
1894.840524697908	0.4466835921509634
1888.0616343094953	0.5308844442309879
1881.6002344508852	0.630957344480193
1875.3241902933446	0.7498942093324559
1869.2870647933482	0.8912509381337458
1863.5554068114059	1.0592537251772898
1858.1133003454142	1.2589254117941662
1853.2275011980557	1.4962356560944328
1848.8104295915418	1.7782794100389228
1844.8252651516943	2.1134890398366473
1841.3417099094331	2.511886431509582
1838.452580630331	2.9853826189179573
1836.2861377404085	3.548133892335753
1834.583551898093	4.216965034285823
1833.3099764468127	5.011872336272725
1832.425213224295	5.956621435290109
1831.9497708494673	7.079457843841373
1831.8310509112491	8.413951416451948
1831.7      	10.0        
