# T(K)	P(bar)
3136.8      	1e-08       
3136.184482522655	1.1885022274370215e-08
3135.5072425158155	1.4125375446227554e-08
3134.7300410001717	1.6788040181225588e-08
3133.8097944165825	1.9952623149688826e-08
3132.696568313052	2.3713737056616554e-08
3131.4060152827974	2.818382931264461e-08
3129.8824601875826	3.3496543915782795e-08
3128.0801023693753	3.981071705534969e-08
3125.9561607840014	4.731512589614813e-08
3123.526554410456	5.6234132519034905e-08
3120.6134701586616	6.683439175686162e-08
3117.2972971316754	7.94328234724282e-08
3113.502389355903	9.440608762859226e-08
3109.058908031016	1.1220184543019653e-07
3104.1005964621054	1.333521432163324e-07
3098.663838751554	1.584893192461114e-07
3092.6647225828597	1.883649089489802e-07
3086.0906502468783	2.2387211385683422e-07
3079.070547209396	2.6607250597988136e-07
3072.061603184882	3.162277660168379e-07
3065.1611534474455	3.7583740428844433e-07
3058.491082068619	4.466835921509635e-07
3052.2047699151913	5.308844442309889e-07
3046.8465358861	6.309573444801942e-07
3041.985182693671	7.498942093324558e-07
3037.213836318931	8.912509381337459e-07
3032.279592005356	1.0592537251772896e-06
3026.767675124037	1.2589254117941687e-06
3019.40020021929	1.4962356560944327e-06
3009.7452206486378	1.7782794100389227e-06
2997.3396417991316	2.1134890398366474e-06
2981.2725393358423	2.511886431509582e-06
2960.0855912890943	2.9853826189179636e-06
2933.1257315937078	3.5481338923357534e-06
2903.208087128473	4.216965034285822e-06
2872.8692855533154	5.011872336272725e-06
2845.458102523208	5.95662143529011e-06
2827.3912922797576	7.079457843841388e-06
2815.7092293973838	8.413951416451948e-06
2804.688535031847	1e-05       
2793.0242276126887	1.188502227437019e-05
2780.026574021739	1.4125375446227555e-05
2766.752292351661	1.678804018122562e-05
2754.190101321929	1.9952623149688786e-05
2742.365015840462	2.371373705661655e-05
2731.2387651766458	2.818382931264455e-05
2720.441055748406	3.349654391578279e-05
2710.045770701558	3.981071705534977e-05
2699.696696582026	4.731512589614803e-05
2689.385881142083	5.623413251903491e-05
2678.9401361934024	6.683439175686148e-05
2667.870717682253	7.943282347242821e-05
2655.502406318781	9.440608762859246e-05
2641.387540909521	0.00011220184543019629
2624.1917854055705	0.0001333521432163324
2602.4050163726297	0.00015848931924611142
2575.1238857755366	0.00018836490894898024
2541.9796058381025	0.00022387211385683424
2501.480184850116	0.0002660725059798809
2451.75956397185	0.0003162277660168379
2390.669546127227	0.00037583740428844437
2317.6530155293135	0.0004466835921509635
2233.2671433484365	0.0005308844442309889
2150.036205942676	0.000630957344480193
2078.8185723462857	0.0007498942093324559
2030.6852046354782	0.0008912509381337458
2003.110213791231	0.0010592537251772895
1982.9372123635212	0.0012589254117941673
1968.8880146930821	0.0014962356560944345
1959.7257075748475	0.0017782794100389225
1954.3497040780915	0.0021134890398366475
1950.8585576326273	0.002511886431509582
1948.5795049652422	0.0029853826189179603
1947.2461781800785	0.0035481338923357567
1946.444097120426	0.004216965034285822
1945.6640114462487	0.0050118723362727255
1945.0101597258015	0.005956621435290103
1944.8195558490218	0.00707945784384138
1945.3306335236	0.008413951416451957
1946.7      	0.01        
1948.2387936933635	0.01188502227437019
1951.382790747227	0.014125375446227554
1956.2906109078433	0.016788040181225587
1962.9042668577192	0.01995262314968883
1970.537817281928	0.023713737056616554
1979.979299391196	0.02818382931264455
1991.7918642225577	0.033496543915782793
2005.9653624521368	0.03981071705534969
2022.2855323235995	0.04731512589614813
2040.0765209298852	0.056234132519034905
2060.669466064785	0.06683439175686148
2083.792073220383	0.07943282347242821
2108.985663864584	0.09440608762859228
2135.5775667236844	0.11220184543019629
2162.903133936429	0.1333521432163324
2191.4089650619444	0.1584893192461114
2220.4268673735323	0.18836490894898023
2249.321383674383	0.22387211385683378
2277.3220219261593	0.26607250597988086
2303.529851871702	0.3162277660168379
2328.2104523215694	0.3758374042884443
2350.7784259062764	0.4466835921509634
2370.757258057274	0.5308844442309879
2387.3835430593076	0.630957344480193
2400.5179874343808	0.7498942093324559
2411.282788572769	0.8912509381337458
2419.783185903893	1.0592537251772898
2426.2184378320653	1.2589254117941662
2429.9409514681483	1.4962356560944328
2432.295259276572	1.7782794100389228
2433.8401366929625	2.1134890398366473
2434.8097150150943	2.511886431509582
2435.2912365616116	2.9853826189179573
2435.526485242099	3.548133892335753
2435.6534972685213	4.216965034285823
2435.7      	5.011872336272725
2435.7      	5.956621435290109
2435.7      	7.079457843841373
2435.631050911249	8.413951416451948
2435.6      	10.0        
