# T(K)	P(bar)
3070.1      	1e-08       
3069.2536634686503	1.1885022274370215e-08
3068.7262458421196	1.4125375446227554e-08
3068.3991020909557	1.6788040181225588e-08
3068.159241660696	1.9952623149688826e-08
3067.9206932099396	2.3713737056616554e-08
3067.689296814611	2.818382931264461e-08
3067.406182892873	3.3496543915782795e-08
3067.0615581479565	3.981071705534969e-08
3066.6606710941937	4.731512589614813e-08
3066.2687990984605	5.6234132519034905e-08
3065.7536997720676	6.683439175686162e-08
3065.161741712298	7.94328234724282e-08
3064.482252610164	9.440608762859226e-08
3063.6735452558155	1.1220184543019653e-07
3062.7438618366446	1.333521432163324e-07
3061.6382997399073	1.584893192461114e-07
3060.3477161295245	1.883649089489802e-07
3058.8476625617195	2.2387211385683422e-07
3057.092636802349	2.6607250597988136e-07
3055.03036578013	3.162277660168379e-07
3052.616299583514	3.7583740428844433e-07
3049.7955410343097	4.466835921509635e-07
3046.5092493518996	5.308844442309889e-07
3042.726966507835	6.309573444801942e-07
3038.3506547779502	7.498942093324558e-07
3033.4004505561397	8.912509381337459e-07
3028.611666272254	1.0592537251772896e-06
3024.8359369465575	1.2589254117941687e-06
3018.6317475530864	1.4962356560944327e-06
3010.501238440958	1.7782794100389227e-06
3001.1001885709825	2.1134890398366474e-06
2990.7582688169778	2.511886431509582e-06
2979.6030196560005	2.9853826189179636e-06
2969.057173944142	3.5481338923357534e-06
2959.1198359718646	4.216965034285822e-06
2949.3697566170636	5.011872336272725e-06
2938.8311835045533	5.95662143529011e-06
2925.0433546345516	7.079457843841388e-06
2906.224829634794	8.413951416451948e-06
2881.3990900818926	1e-05       
2848.749397471565	1.188502227437019e-05
2806.7687639725077	1.4125375446227555e-05
2758.9032659504014	1.678804018122562e-05
2718.0436954306006	1.9952623149688786e-05
2690.142066571977	2.371373705661655e-05
2676.1048386585485	2.818382931264455e-05
2671.463501690375	3.349654391578279e-05
2669.076436235173	3.981071705534977e-05
2666.437002881598	4.731512589614803e-05
2663.780218577881	5.623413251903491e-05
2661.4332550466274	6.683439175686148e-05
2659.999805167486	7.943282347242821e-05
2660.114770253356	9.440608762859246e-05
2661.7937104235357	0.00011220184543019629
2665.5696429451796	0.0001333521432163324
2671.8454416844415	0.00015848931924611142
2680.179158812084	0.00018836490894898024
2689.371936102911	0.00022387211385683424
2699.7788065239715	0.0002660725059798809
2710.96380342006	0.0003162277660168379
2721.995460733397	0.00037583740428844437
2731.2194173588236	0.0004466835921509635
2739.5941847100376	0.0005308844442309889
2746.8898289050217	0.000630957344480193
2752.7382528369917	0.0007498942093324559
2756.6626039481894	0.0008912509381337458
2757.1709138425326	0.0010592537251772895
2754.9526848427968	0.0012589254117941673
2749.612930317167	0.0014962356560944345
2740.5276290973857	0.0017782794100389225
2726.1389138560685	0.0021134890398366475
2700.112433097932	0.002511886431509582
2660.6090004468365	0.0029853826189179603
2600.411096902485	0.0035481338923357567
2501.25267492384	0.004216965034285822
2245.228556658775	0.0050118723362727255
1824.815784796705	0.005956621435290103
1633.7475081641355	0.00707945784384138
1717.0161377567977	0.008413951416451957
1805.3      	0.01        
1812.3784509894717	0.01188502227437019
1824.3003988521154	0.014125375446227554
1838.1175481791672	0.016788040181225587
1851.1390224769593	0.01995262314968883
1861.3170897092373	0.023713737056616554
1870.2769554399003	0.02818382931264455
1879.902147428068	0.033496543915782793
1890.2379300051664	0.03981071705534969
1901.0304173321213	0.04731512589614813
1911.29746362033	0.056234132519034905
1925.4688920312713	0.06683439175686148
1942.9014423468404	0.07943282347242821
1962.8703058306503	0.09440608762859228
1984.241382721231	0.11220184543019629
2006.7811161283541	0.1333521432163324
2030.9136025934447	0.1584893192461114
2055.851205726127	0.18836490894898023
2080.9647548121334	0.22387211385683378
2105.6946632396275	0.26607250597988086
2129.7602176518317	0.3162277660168379
2153.2002400741494	0.3758374042884443
2175.9107668632637	0.4466835921509634
2198.072936085754	0.5308844442309879
2220.2150502353816	0.630957344480193
2242.4139900681084	0.7498942093324559
2264.993585669131	0.8912509381337458
2288.0830026031244	1.0592537251772898
2311.9697872385764	1.2589254117941662
2335.313049831511	1.4962356560944328
2357.387093526542	1.7782794100389228
2377.8209049727184	2.1134890398366473
2396.065737990571	2.511886431509582
2411.715188252373	2.9853826189179573
2422.569311297957	3.548133892335753
2430.547267824321	4.216965034285823
2436.027592249984	5.011872336272725
2439.474218177585	5.956621435290109
2441.2175068852866	7.079457843841373
2442.0205417987577	8.413951416451948
2442.8      	10.0        
