# T(K)	P(bar)
2910.3      	1e-08       
2837.438118619241	1.1885022274370215e-08
2819.2683057155964	1.4125375446227554e-08
2820.8537966370345	1.6788040181225588e-08
2817.687519398671	1.9952623149688826e-08
2815.8586479428714	2.3713737056616554e-08
2814.08460891202	2.818382931264461e-08
2812.527823017928	3.3496543915782795e-08
2811.129297703053	3.981071705534969e-08
2809.789879063743	4.731512589614813e-08
2808.69263747569	5.6234132519034905e-08
2807.607399544135	6.683439175686162e-08
2806.4657657105586	7.94328234724282e-08
2805.2516041762624	9.440608762859226e-08
2803.9603178837233	1.1220184543019653e-07
2802.565792754967	1.333521432163324e-07
2800.99361963587	1.584893192461114e-07
2799.230288172699	1.883649089489802e-07
2797.21953985689	2.2387211385683422e-07
2794.826322912294	2.6607250597988136e-07
2792.146770455724	3.162277660168379e-07
2789.057108560836	3.7583740428844433e-07
2785.5546492411713	4.466835921509635e-07
2781.627457577216	5.308844442309889e-07
2777.214794259141	6.309573444801942e-07
2772.4188146726015	7.498942093324558e-07
2767.1661423720866	8.912509381337459e-07
2761.365184484007	1.0592537251772896e-06
2754.8813274885415	1.2589254117941687e-06
2747.7465096860496	1.4962356560944327e-06
2739.879721409461	1.7782794100389227e-06
2731.2245816868813	2.1134890398366474e-06
2721.722841339619	2.511886431509582e-06
2711.2898744984177	2.9853826189179636e-06
2700.228708379244	3.5481338923357534e-06
2688.1939343050935	4.216965034285822e-06
2674.949646702189	5.011872336272725e-06
2660.2447851634106	5.95662143529011e-06
2644.0005040234664	7.079457843841388e-06
2626.441709587312	8.413951416451948e-06
2607.11601455869	1e-05       
2584.948455225377	1.188502227437019e-05
2558.601120250001	1.4125375446227555e-05
2528.0702724088205	1.678804018122562e-05
2493.796912500974	1.9952623149688786e-05
2454.1586178034836	2.371373705661655e-05
2409.0889872246807	2.818382931264455e-05
2359.75119597027	3.349654391578279e-05
2310.777853082897	3.981071705534977e-05
2262.7999357717567	4.731512589614803e-05
2216.6437977906817	5.623413251903491e-05
2173.0311413055742	6.683439175686148e-05
2132.894544689609	7.943282347242821e-05
2096.166299969767	9.440608762859246e-05
2059.6908057602013	0.00011220184543019629
2023.3085708933086	0.0001333521432163324
1986.8863324717101	0.00015848931924611142
1951.5073446656813	0.00018836490894898024
1917.0796058381025	0.00022387211385683424
1882.4979150420886	0.0002660725059798809
1847.7959197285095	0.0003162277660168379
1813.0909634373081	0.00037583740428844437
1780.2257734441919	0.0004466835921509635
1749.012415617742	0.0005308844442309889
1720.4043286280992	0.000630957344480193
1695.6087358150414	0.0007498942093324559
1675.9869802590551	0.0008912509381337458
1661.2052739837648	0.0010592537251772895
1648.9972417331446	0.0012589254117941673
1639.394142348005	0.0014962356560944345
1632.4192806811357	0.0017782794100389225
1628.3872780585687	0.0021134890398366475
1626.546932206013	0.002511886431509582
1626.2681980139032	0.0029853826189179603
1627.4360832777727	0.0035481338923357567
1629.845972670125	0.004216965034285822
1633.2783496365064	0.0050118723362727255
1637.4901119536644	0.005956621435290103
1642.4099325778263	0.00707945784384138
1647.9586773099998	0.008413951416451957
1654.0      	0.01        
1660.2321144581217	0.01188502227437019
1666.8633223471174	0.014125375446227554
1673.7933046349758	0.016788040181225587
1680.8955779529094	0.01995262314968883
1687.8929991751006	0.023713737056616554
1694.5401579811428	0.02818382931264455
1701.073250696106	0.033496543915782793
1707.376627780648	0.03981071705534969
1713.31127577548	0.04731512589614813
1718.4056117200112	0.056234132519034905
1722.9341589988787	0.06683439175686148
1726.9449851542872	0.07943282347242821
1730.4056653423927	0.09440608762859228
1733.365895485058	0.11220184543019629
1735.6816215200363	0.1333521432163324
1737.6183951254723	0.1584893192461114
1739.1798078848672	0.18836490894898023
1740.3761687191402	0.22387211385683378
1741.2536815988256	0.26607250597988086
1741.8106459088551	0.3162277660168379
1742.2040848989682	0.3758374042884443
1742.4602229482846	0.4466835921509634
1742.6102239718352	0.5308844442309879
1742.6890215310868	0.630957344480193
1742.7663680210699	0.7498942093324559
1742.8447693946846	0.8912509381337458
1742.92418519395	1.0592537251772898
1743.009101576336	1.2589254117941662
1743.1642063111728	1.4962356560944328
1743.3794311131887	1.7782794100389228
1743.6157435770633	2.1134890398366473
1743.8548575075472	2.511886431509582
1744.0956182808056	2.9853826189179573
1744.4774754034984	3.548133892335753
1744.9209836111286	4.216965034285823
1745.460015702125	5.011872336272725
1746.124644626175	5.956621435290109
1746.9170485842212	7.079457843841373
1747.8963381537606	8.413951416451948
1748.9      	10.0        
