# T(K)	P(bar)
3036.3      	1e-08       
2959.8988931245053	1.1885022274370215e-08
2917.289700632617	1.4125375446227554e-08
2896.224165638578	1.6788040181225588e-08
2885.332699785066	1.9952623149688826e-08
2876.744955557831	2.3713737056616554e-08
2868.976560487043	2.818382931264461e-08
2861.493752259294	3.3496543915782795e-08
2854.4018652560826	3.981071705534969e-08
2847.857261099875	4.731512589614813e-08
2842.4494275587576	5.6234132519034905e-08
2837.9295981765404	6.683439175686162e-08
2834.081861703601	7.94328234724282e-08
2830.816109396591	9.440608762859226e-08
2827.9360677015543	1.1220184543019653e-07
2825.6893327718913	1.333521432163324e-07
2823.7212795838514	1.584893192461114e-07
2821.9390021511117	1.883649089489802e-07
2820.3277392522377	2.2387211385683422e-07
2818.971582983633	2.6607250597988136e-07
2817.8787081822898	3.162277660168379e-07
2816.73468162887	3.7583740428844433e-07
2815.4579934654394	4.466835921509635e-07
2814.0057445351267	5.308844442309889e-07
2812.5085909093514	6.309573444801942e-07
2810.839903536464	7.498942093324558e-07
2809.070303922257	8.912509381337459e-07
2807.340481314952	1.0592537251772896e-06
2805.8317381774796	1.2589254117941687e-06
2804.668452666204	1.4962356560944327e-06
2803.921517031497	1.7782794100389227e-06
2803.4842564229366	2.1134890398366474e-06
2803.3548575075474	2.511886431509582e-06
2803.595618280806	2.9853826189179636e-06
2804.203960645598	3.5481338923357534e-06
2805.041967222257	4.216965034285822e-06
2806.2500392553125	5.011872336272725e-06
2807.94900495329	5.95662143529011e-06
2810.1677360358194	7.079457843841388e-06
2813.089014461282	8.413951416451948e-06
2816.755686988171	1e-05       
2821.1996859179376	1.188502227437019e-05
2826.4038829200767	1.4125375446227555e-05
2832.104015637228	1.678804018122562e-05
2838.0172637388214	1.9952623149688786e-05
2844.187315019458	2.371373705661655e-05
2850.5072859419524	2.818382931264455e-05
2856.7847702675163	3.349654391578279e-05
2862.3289222925023	3.981071705534977e-05
2867.7138229728957	4.731512589614803e-05
2872.799590166473	5.623413251903491e-05
2877.3668623834305	6.683439175686148e-05
2880.950487081285	7.943282347242821e-05
2883.276112449107	9.440608762859246e-05
2885.195675916181	0.00011220184543019629
2886.3      	0.0001333521432163324
2886.0680992094767	0.00015848931924611142
2884.023979914017	0.00018836490894898024
2880.7724204575948	0.00022387211385683424
2875.544931352017	0.0002660725059798809
2867.3840093508056	0.0003162277660168379
2855.185512120333	0.00037583740428844437
2838.5203804021257	0.0004466835921509635
2818.1683734165345	0.0005308844442309889
2793.6568714018435	0.000630957344480193
2764.8886908950076	0.0007498942093324559
2732.532816427177	0.0008912509381337458
2699.130495699672	0.0010592537251772895
2663.17494701079	0.0012589254117941673
2624.6583889294475	0.0014962356560944345
2583.9131002381787	0.0017782794100389225
2543.0396618878426	0.0021134890398366475
2503.461464473931	0.002511886431509582
2464.025698386267	0.0029853826189179603
2424.8642595518077	0.0035481338923357567
2385.8439880370056	0.004216965034285822
2347.385764300054	0.0050118723362727255
2307.7053023141975	0.005956621435290103
2265.3829081826057	0.00707945784384138
2219.524906719201	0.008413951416451957
2169.1      	0.01        
2113.0879095615715	0.01188502227437019
2051.568570602356	0.014125375446227554
1986.0795243768605	0.016788040181225587
1920.1810319243193	0.01995262314968883
1863.8835975457819	0.023713737056616554
1828.728975699156	0.02818382931264455
1805.482330491917	0.033496543915782793
1791.8249815519964	0.03981071705534969
1784.9426843767753	0.04731512589614813
1783.3751963938425	0.056234132519034905
1785.586529841338	0.06683439175686148
1790.467147448947	0.07943282347242821
1797.4863475932766	0.09440608762859228
1805.978957553412	0.11220184543019629
1815.7821977681542	0.1333521432163324
1826.6542999160001	0.1584893192461114
1838.271936913434	0.18836490894898023
1850.318316053652	0.22387211385683378
1862.3641746747865	0.26607250597988086
1873.9424123326114	0.3162277660168379
1885.4490988123327	0.3758374042884443
1896.8457178540586	0.4466835921509634
1908.0802361977821	0.5308844442309879
1918.7179066967135	0.630957344480193
1928.4296346126578	0.7498942093324559
1937.524633415293	0.8912509381337458
1945.825037843392	1.0592537251772898
1953.0958012309218	1.2589254117941662
1958.136705113117	1.4962356560944328
1962.0512770688922	1.7782794100389228
1965.1731793476977	2.1134890398366473
1967.6022883886799	2.511886431509582
1969.3678673925756	2.9853826189179573
1970.5324262104955	3.548133892335753
1971.4349726852142	4.216965034285823
1972.0625098138282	5.011872336272725
1972.4373933878526	5.956621435290109
1972.6751145752664	7.079457843841373
1972.8378981775018	8.413951416451948
1973.0      	10.0        
