# T(K)	P(bar)
3054.8      	1e-08       
3052.0301713519457	1.1885022274370215e-08
3051.47375415788	1.4125375446227554e-08
3051.599102090956	1.6788040181225588e-08
3051.372827773798	1.9952623149688826e-08
3051.213795473293	2.3713737056616554e-08
3050.9892968146114	2.818382931264461e-08
3050.754637169655	3.3496543915782795e-08
3050.516934888774	3.981071705534969e-08
3050.260671094194	4.731512589614813e-08
3049.868799098461	5.6234132519034905e-08
3049.4812141229054	6.683439175686162e-08
3049.004023998261	7.94328234724282e-08
3048.404027349148	9.440608762859226e-08
3047.677954379846	1.1220184543019653e-07
3046.903218197204	1.333521432163324e-07
3045.9531931079196	1.584893192461114e-07
3044.820192115133	1.883649089489802e-07
3043.4957085760307	2.2387211385683422e-07
3041.9800045111197	2.6607250597988136e-07
3040.1492140267824	3.162277660168379e-07
3038.020384482482	3.7583740428844433e-07
3035.5159869308786	4.466835921509635e-07
3032.5501452392414	5.308844442309889e-07
3029.083052632182	6.309573444801942e-07
3025.0824948832997	7.498942093324558e-07
3020.5690669242467	8.912509381337459e-07
3016.7404813149515	1.0592537251772896e-06
3015.0633590152624	1.2589254117941687e-06
3011.030635909506	1.4962356560944327e-06
3005.255359943907	1.7782794100389227e-06
2998.7591798422245	2.1134890398366474e-06
2992.045703952828	2.511886431509582e-06
2985.224148710504	2.9853826189179636e-06
2979.3623738668234	3.5481338923357534e-06
2974.87863384245	4.216965034285822e-06
2972.1124705585157	5.011872336272725e-06
2970.888104135502	5.95662143529011e-06
2969.5410174068243	7.079457843841388e-06
2967.4004764262263	8.413951416451948e-06
2965.8388535031845	1e-05       
2965.33901833221	1.188502227437019e-05
2966.179465149616	1.4125375446227555e-05
2968.20964940504	1.678804018122562e-05
2972.1034645373247	1.9952623149688786e-05
2979.007698215957	2.371373705661655e-05
2988.1254728427034	2.818382931264455e-05
2996.8024307399155	3.349654391578279e-05
3003.5016144367737	3.981071705534977e-05
3011.6255051469325	4.731512589614803e-05
3020.104296452446	5.623413251903491e-05
3027.526139039736	6.683439175686148e-05
3031.4283081551766	7.943282347242821e-05
3033.632932280203	9.440608762859246e-05
3038.1352588051623	0.00011220184543019629
3042.8835714684815	0.0001333521432163324
3045.291080738826	0.00015848931924611142
3045.2124607659234	0.00018836490894898024
3045.460229292658	0.00022387211385683424
3044.251105618006	0.0002660725059798809
3040.2761671612625	0.0003162277660168379
3032.2981968845133	0.00037583740428844437
3020.593848561493	0.0004466835921509635
3006.0390119490626	0.0005308844442309889
2986.5507687448567	0.000630957344480193
2960.6347260882126	0.0007498942093324559
2927.558052436693	0.0008912509381337458
2889.382798515256	0.0010592537251772895
2842.802986854368	0.0012589254117941673
2787.590782223097	0.0014962356560944345
2723.9772652064617	0.0017782794100389225
2653.6939253738724	0.0021134890398366475
2576.328849286058	0.002511886431509582
2484.948565292875	0.0029853826189179603
2344.7968646001013	0.0035481338923357567
2110.2449909193433	0.004216965034285822
1774.574125320752	0.0050118723362727255
1745.207813066948	0.005956621435290103
1776.4409015079355	0.00707945784384138
1787.9342139135997	0.008413951416451957
1803.4      	0.01        
1816.1719876549164	0.01188502227437019
1830.2931563363	0.014125375446227554
1845.5601599059564	0.016788040181225587
1861.6579809595526	0.01995262314968883
1877.7997594607434	0.023713737056616554
1894.0896917674686	0.02818382931264455
1911.4960293830281	0.033496543915782793
1929.529883341944	0.03981071705534969
1947.4990087308258	0.04731512589614813
1964.4278789464986	0.056234132519034905
1981.0440355396497	0.06683439175686148
1997.467868622367	0.07943282347242821
2013.5460741017994	0.09440608762859228
2029.221731104371	0.11220184543019629
2044.0423777282329	0.1333521432163324
2058.6618040581666	0.1584893192461114
2072.9054107479305	0.18836490894898023
2086.5784694346885	0.22387211385683378
2099.4220670373547	0.26607250597988086
2110.8235640859593	0.3162277660168379
2121.432759216461	0.3758374042884443
2131.142373629791	0.4466835921509634
2139.881501296201	0.5308844442309879
2147.4460669843297	0.630957344480193
2154.0085457487953	0.7498942093324559
2159.8890882332294	0.8912509381337458
2165.078556055145	1.0592537251772898
2169.6002346793935	1.2589254117941662
2173.0125388458023	1.4962356560944328
2175.713931874012	1.7782794100389228
2177.8102050394436	2.1134890398366473
2179.319430030189	2.511886431509582
2180.282473123223	2.9853826189179573
2180.828465564898	3.548133892335753
2181.1604918055646	4.216965034285823
2181.3650039255313	5.011872336272725
2181.5124644626176	5.956621435290109
2181.591704858422	7.079457843841373
2181.737898177502	8.413951416451948
2181.8      	10.0        
