# T(K)	P(bar)
1058.0      	1e-08       
1058.0      	1.1885022274370215e-08
1058.0      	1.4125375446227554e-08
1058.0      	1.6788040181225588e-08
1058.0      	1.9952623149688826e-08
1058.0      	2.3713737056616554e-08
1058.0      	2.818382931264461e-08
1058.0      	3.3496543915782795e-08
1058.0      	3.981071705534969e-08
1058.0      	4.731512589614813e-08
1058.0      	5.6234132519034905e-08
1058.0      	6.683439175686162e-08
1058.0      	7.94328234724282e-08
1058.0      	9.440608762859226e-08
1058.0      	1.1220184543019653e-07
1058.0      	1.333521432163324e-07
1058.0      	1.584893192461114e-07
1058.0      	1.883649089489802e-07
1058.0      	2.2387211385683422e-07
1058.0      	2.6607250597988136e-07
1058.0      	3.162277660168379e-07
1058.0      	3.7583740428844433e-07
1058.0      	4.466835921509635e-07
1058.0      	5.308844442309889e-07
1058.0      	6.309573444801942e-07
1058.0      	7.498942093324558e-07
1058.0      	8.912509381337459e-07
1057.9516296121	1.0592537251772896e-06
1057.790898423664	1.2589254117941687e-06
1057.635793688827	1.4962356560944327e-06
1057.4803792578743	1.7782794100389227e-06
1057.322837615291	2.1134890398366474e-06
1057.181714164151	2.511886431509582e-06
1057.1014605730647	2.9853826189179636e-06
1057.0245049193002	3.5481338923357534e-06
1056.893005462957	4.216965034285822e-06
1056.8      	5.011872336272725e-06
1056.7875355373824	5.95662143529011e-06
1056.708295141578	7.079457843841388e-06
1056.631050911249	8.413951416451948e-06
1056.5527752502273	1e-05       
1056.5      	1.188502227437019e-05
1056.5      	1.4125375446227555e-05
1056.5      	1.678804018122562e-05
1056.5      	1.9952623149688786e-05
1056.4589085622567	2.371373705661655e-05
1056.379393769975	2.818382931264455e-05
1056.3      	3.349654391578279e-05
1056.3      	3.981071705534977e-05
1056.3      	4.731512589614803e-05
1056.3349931694413	5.623413251903491e-05
1056.4296383281526	6.683439175686148e-05
1056.5889105369458	7.943282347242821e-05
1056.671590084452	9.440608762859246e-05
1056.8494103522064	0.00011220184543019629
1057.086785717807	0.0001333521432163324
1057.3356770446958	0.00015848931924611142
1057.6501569363052	0.00018836490894898024
1057.9602292926581	0.00022387211385683424
1058.3610763319987	0.0002660725059798809
1058.860482782177	0.0003162277660168379
1059.4299087949628	0.00037583740428844437
1060.127518959911	0.0004466835921509635
1060.9445772289464	0.0005308844442309889
1061.8858471970661	0.000630957344480193
1062.973715212079	0.0007498942093324559
1064.255135983082	0.0008912509381337458
1065.78365537013	0.0010592537251772895
1067.5519014171753	0.0012589254117941673
1069.606127654923	0.0014962356560944345
1071.9871462125761	0.0017782794100389225
1074.6751479609543	0.0021134890398366475
1077.7737889776733	0.002511886431509582
1081.263163331681	0.0029853826189179603
1085.2214021915613	0.0035481338923357567
1089.7577784292732	0.004216965034285822
1094.7503267440093	0.0050118723362727255
1100.4534826048857	0.005956621435290103
1106.906971571305	0.00707945784384138
1114.1449030799997	0.008413951416451957
1122.2      	0.01        
1130.740304998167	0.01188502227437019
1140.0343522838557	0.014125375446227554
1150.2076711796817	0.016788040181225587
1161.3243308520853	0.01995262314968883
1173.172237239659	0.023713737056616554
1185.8589095915083	0.02818382931264455
1197.922778686922	0.033496543915782793
1209.044111412306	0.03981071705534969
1219.4090751437336	0.04731512589614813
1230.459865423409	0.056234132519034905
1242.0273334882575	0.06683439175686148
1254.180601182117	0.07943282347242821
1266.8492824543246	0.09440608762859228
1279.9778007809991	0.11220184543019629
1293.2546300482086	0.1333521432163324
1312.2768123425	0.1584893192461114
1335.686061639777	0.18836490894898023
1362.4295830697306	0.22387211385683378
1391.4672819974983	0.26607250597988086
1422.1068168047464	0.3162277660168379
1454.3799356163843	0.3758374042884443
1487.4360388207535	0.4466835921509634
1520.2771250439798	0.5308844442309879
1550.929375592752	0.630957344480193
1581.3490003015092	0.7498942093324559
1614.925305186755	0.8912509381337458
1651.3670411564597	1.0592537251772898
1689.0114483702685	1.2589254117941662
1723.289594769196	1.4962356560944328
1755.1839587962127	1.7782794100389228
1784.8034173240649	2.1134890398366473
1811.5663207245354	2.511886431509582
1834.679354957351	2.9853826189179573
1855.332681627518	3.548133892335753
1875.6487980100062	4.216965034285823
1895.3679691009825	5.011872336272725
1914.1050726870594	5.956621435290109
1930.666315410222	7.079457843841373
1976.0447731792683	8.413951416451948
2059.2      	10.0        
