# T(K)	P(bar)
3083.0      	1e-08       
3050.5314530700316	1.1885022274370215e-08
3026.89328877968	1.4125375446227554e-08
3003.7631078235777	1.6788040181225588e-08
2975.474243664313	1.9952623149688826e-08
2944.303912765461	2.3713737056616554e-08
2913.506241948172	2.818382931264461e-08
2884.253368912122	3.3496543915782795e-08
2858.1580097672154	3.981071705534969e-08
2836.697635798205	4.731512589614813e-08
2821.728125561198	5.6234132519034905e-08
2810.492781318445	6.683439175686162e-08
2800.8643839721703	7.94328234724282e-08
2791.983003972822	9.440608762859226e-08
2783.046475368232	1.1220184543019653e-07
2774.1370092678453	1.333521432163324e-07
2764.8489512352508	1.584893192461114e-07
2755.1340129066707	1.883649089489802e-07
2745.066052060836	2.2387211385683422e-07
2734.934766995378	2.6607250597988136e-07
2725.2083736406066	3.162277660168379e-07
2715.4733681319913	3.7583740428844433e-07
2705.605954258075	4.466835921509635e-07
2695.4504357177243	5.308844442309889e-07
2685.0491578965466	6.309573444801942e-07
2674.2421090291555	7.498942093324558e-07
2662.650282613274	8.912509381337459e-07
2649.8224798950655	1.0592537251772896e-06
2635.1807407900583	1.2589254117941687e-06
2619.515162571544	1.4962356560944327e-06
2602.3828561397904	1.7782794100389227e-06
2583.1531464107743	2.1134890398366474e-06
2561.386248394332	2.511886431509582e-06
2536.748395930879	2.9853826189179636e-06
2509.4237512709087	3.5481338923357534e-06
2477.8031690728303	4.216965034285822e-06
2440.3164381438014	5.011872336272725e-06
2395.4114166584163	5.95662143529011e-06
2342.082630281916	7.079457843841388e-06
2280.5133399343354	8.413951416451948e-06
2209.20864422202	1e-05       
2132.9748814125037	1.188502227437019e-05
2060.568936639387	1.4125375446227555e-05
2014.967874902177	1.678804018122562e-05
1985.304336509527	1.9952623149688786e-05
1963.9653408852068	2.371373705661655e-05
1948.7654337069212	2.818382931264455e-05
1938.9293581104027	3.349654391578279e-05
1934.3092314229148	3.981071705534977e-05
1931.5978592011413	4.731512589614803e-05
1930.4300136611175	5.623413251903491e-05
1930.5074682970674	6.683439175686148e-05
1931.622373758622	7.943282347242821e-05
1933.2749818579434	9.440608762859246e-05
1935.2446931698585	0.00011220184543019629
1937.554642895879	0.0001333521432163324
1940.2389319246113	0.00015848931924611142
1943.226490894898	0.00018836490894898024
1946.4324075729114	0.00022387211385683424
1949.814559767991	0.0002660725059798809
1953.3316750282802	0.0003162277660168379
1956.9528671742544	0.00037583740428844437
1960.5184302395453	0.0004466835921509635
1964.2127006354021	0.0005308844442309889
1968.0312702043257	0.000630957344480193
1972.0066816400113	0.0007498942093324559
1976.2513879439596	0.0008912509381337458
1980.5542350363642	0.0010592537251772895
1984.973265865791	0.0012589254117941673
1989.4497637474378	0.0014962356560944345
1993.9148792787976	0.0017782794100389225
1998.1840585262214	0.0021134890398366475
2002.0150160952683	0.002511886431509582
2005.8091880834188	0.0029853826189179603
2009.6691090996082	0.0035481338923357567
2013.6795143978698	0.004216965034285822
2017.5799427687573	0.0050118723362727255
2021.8901119536642	0.005956621435290103
2027.0888962255437	0.00707945784384138
2033.5060050183997	0.008413951416451957
2041.4      	0.01        
2050.5558224755127	0.01188502227437019
2062.3338872100508	0.014125375446227554
2077.1319147238733	0.016788040181225587
2095.213906084931	0.01995262314968883
2116.3652020520085	0.023713737056616554
2141.7285223684053	0.02818382931264455
2171.7600705876575	0.033496543915782793
2206.3627294257385	0.03981071705534969
2245.145266671969	0.04731512589614813
2286.448575022244	0.056234132519034905
2329.0214751820836	0.06683439175686148
2370.95994184275	0.07943282347242821
2410.1413630239585	0.09440608762859228
2444.4116712386262	0.11220184543019629
2469.421512416393	0.1333521432163324
2488.940022091556	0.1584893192461114
2503.7182709638046	0.18836490894898023
2514.341380429329	0.22387211385683378
2521.521031263118	0.26607250597988086
2525.9851672708414	0.3162277660168379
2529.1837004164863	0.3758374042884443
2531.342006534561	0.4466835921509634
2532.702239718354	0.5308844442309879
2533.4902153108674	0.630957344480193
2533.9318401053492	0.7498942093324559
2534.2343081840536	0.8912509381337458
2534.4      	1.0592537251772898
2534.4045507881683	1.2589254117941662
2534.4821031555866	1.4962356560944328
2534.4401896289373	1.7782794100389228
2534.4      	2.1134890398366473
2534.4      	2.511886431509582
2534.4      	2.9853826189179573
2534.3245049193006	3.548133892335753
2534.2465027314784	4.216965034285823
2534.2      	5.011872336272725
2534.1750710747647	5.956621435290109
2534.016590283156	7.079457843841373
2533.9310509112493	8.413951416451948
2533.8      	10.0        
