# T(K)	P(bar)
2146.3      	1e-08       
2145.9922412613273	1.1885022274370215e-08
2146.009501663152	1.4125375446227554e-08
2146.167265272696	1.6788040181225588e-08
2146.340758339304	1.9952623149688826e-08
2146.5793067900604	2.3713737056616554e-08
2146.810703185389	2.818382931264461e-08
2147.093817107127	3.3496543915782795e-08
2147.4384418520435	3.981071705534969e-08
2147.8471946869677	4.731512589614813e-08
2148.3174410818474	5.6234132519034905e-08
2148.9100574033514	6.683439175686162e-08
2149.5805405736646	7.94328234724282e-08
2150.361296867803	9.440608762859226e-08
2151.3308638682156	1.1220184543019653e-07
2152.4154945239143	1.333521432163324e-07
2153.6765936281054	1.584893192461114e-07
2155.160997848888	1.883649089489802e-07
2156.916398790695	2.2387211385683422e-07
2158.990520142678	2.6607250597988136e-07
2161.288482466522	3.162277660168379e-07
2163.9877853154544	3.7583740428844433e-07
2167.0947933881175	4.466835921509635e-07
2170.6214225636068	5.308844442309889e-07
2174.640098085425	6.309573444801942e-07
2179.182081264189	7.498942093324558e-07
2183.7966248917	8.912509381337459e-07
2193.820224693876	1.0592537251772896e-06
2216.683556942777	1.2589254117941687e-06
2241.965628721172	1.4962356560944327e-06
2261.7956268287126	1.7782794100389227e-06
2280.4980673574273	2.1134890398366474e-06
2302.0109017566133	2.511886431509582e-06
2331.463969685236	2.9853826189179636e-06
2355.478970097605	3.5481338923357534e-06
2375.8858471766202	4.216965034285822e-06
2398.7007065956223	5.011872336272725e-06
2427.312704065658	5.95662143529011e-06
2454.7298810140524	7.079457843841388e-06
2474.4925267439503	8.413951416451948e-06
2495.6535031847134	1e-05       
2520.015484586317	1.188502227437019e-05
2547.2394314501275	1.4125375446227555e-05
2566.9166019257727	1.678804018122562e-05
2583.2749352143264	1.9952623149688786e-05
2602.9219741342513	2.371373705661655e-05
2625.6370135764832	2.818382931264455e-05
2646.418989857751	3.349654391578279e-05
2660.7413825889644	3.981071705534977e-05
2675.6806125991434	4.731512589614803e-05
2690.498770499419	5.623413251903491e-05
2704.28950213475	6.683439175686148e-05
2715.5181928546926	7.943282347242821e-05
2722.3851571784176	9.440608762859246e-05
2730.1787726794337	0.00011220184543019629
2735.9471428712286	0.0001333521432163324
2736.077539844908	0.00015848931924611142
2729.7093220398224	0.00018836490894898024
2720.632891927595	0.00022387211385683424
2707.510430156041	0.0002660725059798809
2687.8007475502786	0.0003162277660168379
2658.1387042966353	0.00037583740428844437
2617.05721680524	0.0004466835921509635
2509.9204260085353	0.0005308844442309889
2267.4667034503755	0.000630957344480193
1975.1959615645183	0.0007498942093324559
1971.4317880496963	0.0008912509381337458
1955.6474358451283	0.0010592537251772895
1948.791610905678	0.0012589254117941673
1948.8748143729867	0.0014962356560944345
1952.913412144685	0.0017782794100389225
1959.9496520154391	0.0021134890398366475
1968.3771796463277	0.002511886431509582
1978.029242477664	0.0029853826189179603
1988.7804163888638	0.0035481338923357567
2000.4553140574808	0.004216965034285822
2012.3906248723972	0.0050118723362727255
2024.8192655525195	0.005956621435290103
2037.9943872935878	0.00707945784384138
2051.900825544	0.008413951416451957
2066.4      	0.01        
2080.787721032948	0.01188502227437019
2095.6669104941802	0.014125375446227554
2111.0592619969125	0.016788040181225587
2126.8900503940463	0.01995262314968883
2142.634248143976	0.023713737056616554
2157.6254726551365	0.02818382931264455
2172.2671326510663	0.033496543915782793
2186.3516462286516	0.03981071705534969
2199.687732955346	0.04731512589614813
2211.522267226487	0.056234132519034905
2221.9521899798788	0.06683439175686148
2231.393333741867	0.07943282347242821
2239.846825464457	0.09440608762859228
2247.3735247773193	0.11220184543019629
2253.4716033360955	0.1333521432163324
2258.883220794833	0.1584893192461114
2263.6206136186224	0.18836490894898023
2267.6726442003537	0.22387211385683378
2271.023147922788	0.26607250597988086
2273.461431882073	0.3162277660168379
2275.4224669443242	0.3758374042884443
2276.9215606379917	0.4466835921509634
2277.971567802848	0.5308844442309879
2278.523150717607	0.630957344480193
2278.865472084279	0.7498942093324559
2279.089538789369	0.8912509381337458
2279.2      	1.0592537251772898
2279.2      	1.2589254117941662
2279.2      	1.4962356560944328
2279.2      	1.7782794100389228
2279.2      	2.1134890398366473
2279.181714164151	2.511886431509582
2279.1014605730647	2.9853826189179573
2279.1      	3.548133892335753
2279.0465027314785	4.216965034285823
2278.9674980372342	5.011872336272725
2278.8875355373825	5.956621435290109
2278.808295141578	7.079457843841373
2278.6621018224982	8.413951416451948
2278.5      	10.0        
