# T(K)	P(bar)
3034.4      	1e-08       
3032.3226285139594	1.1885022274370215e-08
3031.754750831576	1.4125375446227554e-08
3031.699102090956	1.6788040181225588e-08
3031.459241660696	1.9952623149688826e-08
3031.22069320994	2.3713737056616554e-08
3030.848828024352	2.818382931264461e-08
3030.457728616091	3.3496543915782795e-08
3030.0061814071396	3.981071705534969e-08
3029.43707375071	4.731512589614813e-08
3028.810078557537	5.6234132519034905e-08
3028.0624282458107	6.683439175686162e-08
3027.150330282484	7.94328234724282e-08
3026.0516041762626	9.440608762859226e-08
3024.758113321708	1.1220184543019653e-07
3023.2861145746874	1.333521432163324e-07
3021.5212795838515	1.584893192461114e-07
3019.412860215874	1.883649089489802e-07
3016.891417152061	2.2387211385683422e-07
3013.860009022239	2.6607250597988136e-07
3010.4172763002166	3.162277660168379e-07
3006.291790189706	3.7583740428844433e-07
3001.542754180753	4.466835921509635e-07
2996.2434260841787	5.308844442309889e-07
2990.412406699579	6.309573444801942e-07
2983.427774040507	7.498942093324558e-07
2975.464905374076	8.912509381337459e-07
2967.274962156608	1.0592537251772896e-06
2959.7038467499883	1.2589254117941687e-06
2949.5444866181792	1.4962356560944327e-06
2937.989202856317	1.7782794100389227e-06
2926.4757954550832	2.1134890398366474e-06
2915.9519863849027	2.511886431509582e-06
2906.9635841832524	2.9853826189179636e-06
2899.250491930031	3.5481338923357534e-06
2890.6478141200364	4.216965034285822e-06
2880.197191845798	5.011872336272725e-06
2866.7082446727377	5.95662143529011e-06
2848.324472846069	7.079457843841388e-06
2825.991069729758	8.413951416451948e-06
2801.9714285714285	1e-05       
2778.5481411433148	1.188502227437019e-05
2758.7509917922	1.4125375446227555e-05
2749.146658583849	1.678804018122562e-05
2747.5502474669515	1.9952623149688786e-05
2750.617492079769	2.371373705661655e-05
2756.4484984020028	2.818382931264455e-05
2762.88359290269	3.349654391578279e-05
2768.3507428162175	3.981071705534977e-05
2774.555107452211	4.731512589614803e-05
2781.384378419151	5.623413251903491e-05
2788.411437305718	6.683439175686148e-05
2794.384145135475	7.943282347242821e-05
2799.8828959960897	9.440608762859246e-05
2808.274841694143	0.00011220184543019629
2817.940000131468	0.0001333521432163324
2826.720572028006	0.00015848931924611142
2833.9536095350163	0.00018836490894898024
2843.1020507492403	0.00022387211385683424
2853.1436793039734	0.0002660725059798809
2862.915537285696	0.0003162277660168379
2870.9957647501874	0.00037583740428844437
2877.8943541591198	0.0004466835921509635
2886.98333916793	0.0005308844442309889
2895.787794686026	0.000630957344480193
2902.9975040528457	0.0007498942093324559
2908.6037199259845	0.0008912509381337458
2914.2153421009743	0.0010592537251772895
2918.6038028343505	0.0012589254117941673
2920.4000675007323	0.0014962356560944345
2918.5257075748477	0.0017782794100389225
2913.1497040780914	0.0021134890398366475
2905.4640474712673	0.002511886431509582
2893.6314456802274	0.0029853826189179603
2876.948339590084	0.0035481338923357567
2855.2384341101883	0.004216965034285822
2829.2615811600767	0.0050118723362727255
2799.6141364614496	0.005956621435290103
2766.486178495759	0.00707945784384138
2730.167220062001	0.008413951416451957
2691.1      	0.01        
2651.7068814498966	0.01188502227437019
2612.250830054088	0.014125375446227554
2572.8527429167634	0.016788040181225587
2533.5428045803906	0.01995262314968883
2494.579890956826	0.023713737056616554
2455.31022408879	0.02818382931264455
2413.304784939675	0.033496543915782793
2366.664117382341	0.03981071705534969
2312.5826228883084	0.04731512589614813
2245.6508860170843	0.056234132519034905
2158.4752614794133	0.06683439175686148
2058.688043094117	0.07943282347242821
1962.839867687689	0.09440608762859228
1896.9981545698035	0.11220184543019629
1875.8478567836676	0.1333521432163324
1865.6142778244443	0.1584893192461114
1862.562379928042	0.18836490894898023
1864.1609202862194	0.22387211385683378
1868.9473541754119	0.26607250597988086
1876.4949415550743	0.3162277660168379
1885.7817379917187	0.3758374042884443
1896.6769440696235	0.4466835921509634
1908.986955352845	0.5308844442309879
1921.9885526293165	0.630957344480193
1935.0825635818694	0.7498942093324559
1948.500335885731	0.8912509381337458
1962.256594135185	1.0592537251772898
1976.3508800477246	1.2589254117941662
1989.1470206717586	1.4962356560944328
2001.3706075147454	1.7782794100389228
2013.1942728913982	2.1134890398366473
2024.769732033966	2.511886431509582
2036.486756332546	2.9853826189179573
2047.797776862855	3.548133892335753
2058.943114861521	4.216965034285823
2069.822761047827	5.011872336272725
2080.3455933645714	5.956621435290109
2090.171402444342	7.079457843841373
2099.956534271354	8.413951416451948
2113.9      	10.0        
