# T(K)	P(bar)
2973.2      	1e-08       
2891.720873936406	1.1885022274370215e-08
2843.319135769684	1.4125375446227554e-08
2816.369881094215	1.6788040181225588e-08
2801.2131109519005	1.9952623149688826e-08
2794.851818931727	2.3713737056616554e-08
2792.192968146113	2.818382931264461e-08
2790.6216401250554	3.3496543915782795e-08
2789.6508046663225	3.981071705534969e-08
2788.93707375071	4.731512589614813e-08
2788.310078557537	5.6234132519034905e-08
2787.6899425966485	6.683439175686162e-08
2787.061741712298	7.94328234724282e-08
2786.382252610164	9.440608762859226e-08
2785.5779543798462	1.1220184543019653e-07
2784.803218197204	1.333521432163324e-07
2783.8531931079197	1.584893192461114e-07
2782.7201921151327	1.883649089489802e-07
2781.379693237927	2.2387211385683422e-07
2779.7842152748626	2.6607250597988136e-07
2777.8762646112314	3.162277660168379e-07
2775.5673208082558	3.7583740428844433e-07
2772.7955410343097	4.466835921509635e-07
2769.4990253800643	5.308844442309889e-07
2765.6379449767483	6.309573444801942e-07
2761.1179187358107	7.498942093324558e-07
2755.8318341880326	8.912509381337459e-07
2749.574962156608	1.0592537251772896e-06
2742.0083975381563	1.2589254117941687e-06
2731.926589773766	1.4962356560944327e-06
2719.252805806123	1.7782794100389227e-06
2703.696394104953	2.1134890398366474e-06
2684.697107603766	2.511886431509582e-06
2661.4235661887783	2.9853826189179636e-06
2633.89726602881	3.5481338923357534e-06
2602.2031690728304	4.216965034285822e-06
2566.601551984207	5.011872336272725e-06
2527.219332336075	5.95662143529011e-06
2484.1125570183685	7.079457843841388e-06
2437.47210677325	8.413951416451948e-06
2385.773248407643	1e-05       
2329.1755752792997	1.188502227437019e-05
2267.988090154733	1.4125375446227555e-05
2202.2413538829333	1.678804018122562e-05
2130.479035932644	1.9952623149688786e-05
2081.1289111673036	2.371373705661655e-05
2057.9678530361953	2.818382931264455e-05
2045.7657804097655	3.349654391578279e-05
2036.9875397035382	3.981071705534977e-05
2029.7327212838804	4.731512589614803e-05
2023.445498630791	5.623413251903491e-05
2017.5737435302055	6.683439175686148e-05
2011.521399596052	7.943282347242821e-05
2005.8739238350063	9.440608762859246e-05
2000.8615964066057	0.00011220184543019629
1996.424642797278	0.0001333521432163324
1992.362956202475	0.00015848931924611142
1988.5105775302632	0.00018836490894898024
1984.972420457595	0.00022387211385683424
1981.4419275100092	0.0002660725059798809
1977.7995466365012	0.0003162277660168379
1973.9238704296633	0.00037583740428844437
1969.815721680524	0.0004466835921509635
1965.3427221356517	0.0005308844442309889
1960.47076401467	0.000630957344480193
1955.1853887464	0.0007498942093324559
1949.4990840750731	0.0008912509381337458
1943.6621095935059	0.0010592537251772895
1937.6313203941806	0.0012589254117941673
1931.4940748472732	0.0014962356560944345
1925.34600100167	0.0017782794100389225
1919.416585380248	0.0021134890398366475
1913.8966093313459	0.002511886431509582
1908.6544158887748	0.0029853826189179603
1903.8547443544153	0.0035481338923357567
1899.654027329875	0.004216965034285822
1896.2216503634936	0.0050118723362727255
1893.4181788346564	0.005956621435290103
1891.1834051575	0.00707945784384138
1889.5277135688	0.008413951416451957
1888.4      	0.01        
1888.0153015766593	0.01188502227437019
1888.2285049894565	0.014125375446227554
1889.0381221815687	0.016788040181225587
1890.439652827531	0.01995262314968883
1892.4275565838352	0.023713737056616554
1894.847500644146	0.02818382931264455
1897.6412625177077	0.033496543915782793
1900.7629115571629	0.03981071705534969
1904.1460943710943	0.04731512589614813
1907.594567933546	0.056234132519034905
1911.2603444201084	0.06683439175686148
1915.0295497262127	0.07943282347242821
1918.8234127322285	0.09440608762859228
1922.6032362599242	0.11220184543019629
1926.231207048057	0.1333521432163324
1929.7794687237501	0.1584893192461114
1933.185757704972	0.18836490894898023
1936.3925675098353	0.22387211385683378
1939.3442017415039	0.26607250597988086
1941.7614318820729	0.3162277660168379
1943.9265518432921	0.3758374042884443
1945.772118008703	0.4466835921509634
1947.2635835493668	0.5308844442309879
1948.5243444973883	0.630957344480193
1949.3636802106982	0.7498942093324559
1950.058155157476	0.8912509381337458
1950.5967407757996	1.0592537251772898
1950.909101576336	1.2589254117941662
1951.0642063111727	1.4962356560944328
1951.1598103710628	1.7782794100389228
1951.2385811923546	2.1134890398366473
1951.3      	2.511886431509582
1951.3      	2.9853826189179573
1951.3754950806997	3.548133892335753
1951.4534972685215	4.216965034285823
1951.5650039255313	5.011872336272725
1951.7124644626176	5.956621435290109
1951.791704858422	7.079457843841373
1951.9378981775017	8.413951416451948
1952.2      	10.0        
