# T(K)	P(bar)
963.1       	1e-08       
973.1021590068624	1.1885022274370215e-08
982.122591473367	1.4125375446227554e-08
990.5305289075003	1.6788040181225588e-08
998.6586113101243	1.9952623149688826e-08
1006.6102263353415	2.3713737056616554e-08
1014.323439512957	2.818382931264461e-08
1022.19388195496	3.3496543915782795e-08
1030.25190215209	3.981071705534969e-08
1038.5259070219292	4.731512589614813e-08
1046.7552189323258	5.6234132519034905e-08
1054.8945034189871	6.683439175686162e-08
1063.1819223120533	7.94328234724282e-08
1071.6516718102273	9.440608762859226e-08
1080.3402972596755	1.1220184543019653e-07
1088.784921650477	1.333521432163324e-07
1097.4914752926998	1.584893192461114e-07
1106.467369172483	1.883649089489802e-07
1115.6737945581278	2.2387211385683422e-07
1125.0073406420531	2.6607250597988136e-07
1134.1809804505385	3.162277660168379e-07
1143.5225469690408	3.7583740428844433e-07
1153.0434883712137	4.466835921509635e-07
1162.7575485357572	5.308844442309889e-07
1172.4496483236724	6.309573444801942e-07
1182.2287386758671	7.498942093324558e-07
1192.4095600983517	8.912509381337459e-07
1202.9891863771884	1.0592537251772896e-06
1213.9507627080282	1.2589254117941687e-06
1225.0407512488573	1.4962356560944327e-06
1236.5715556594312	1.7782794100389227e-06
1248.6186660072974	2.1134890398366474e-06
1261.1623054075512	2.511886431509582e-06
1274.1633871635104	2.9853826189179636e-06
1286.8566883154497	3.5481338923357534e-06
1299.9410383801207	4.216965034285822e-06
1313.3253336701548	5.011872336272725e-06
1326.9812809580642	5.95662143529011e-06
1340.8483502238703	7.079457843841388e-06
1354.7108359751473	8.413951416451948e-06
1369.0365787079163	1e-05       
1383.8459425688768	1.188502227437019e-05
1399.139086116368	1.4125375446227555e-05
1414.287384022222	1.678804018122562e-05
1429.6498114808505	1.9952623149688786e-05
1445.5237447373609	2.371373705661655e-05
1461.9273083052565	2.818382931264455e-05
1478.8543108025497	3.349654391578279e-05
1495.4867668775066	3.981071705534977e-05
1512.7070959258197	4.731512589614803e-05
1530.5834221409218	5.623413251903491e-05
1549.1862377064506	6.683439175686148e-05
1568.4581749704653	7.943282347242821e-05
1587.62593102854	9.440608762859246e-05
1607.3998799375513	0.00011220184543019629
1627.6925003040199	0.0001333521432163324
1648.45468494993	0.00015848931924611142
1669.2103577961336	0.00018836490894898024
1689.740190638607	0.00022387211385683424
1710.4873586079468	0.0002660725059798809
1731.5900501696817	0.0003162277660168379
1753.3205262449662	0.00037583740428844437
1774.7914168772613	0.0004466835921509635
1796.8590079526036	0.0005308844442309889
1819.9118583938307	0.000630957344480193
1844.0887682378038	0.0007498942093324559
1869.3167396669292	0.0008912509381337458
1894.902861912665	0.0010592537251772895
1921.913383344285	0.0012589254117941673
1950.642151076409	0.0014962356560944345
1981.3685278575374	0.0017782794100389225
2013.7826665879777	0.0021134890398366475
2047.2645312986178	0.002511886431509582
2082.6634353029067	0.0029853826189179603
2119.8342117202237	0.0035481338923357567
2158.5616022509516	0.004216965034285822
2197.0978345553212	0.0050118723362727255
2235.5700970003063	0.005956621435290103
2273.6101202460895	0.00707945784384138
2310.557573551999	0.008413951416451957
2346.0      	0.01        
2375.9295373359187	0.01188502227437019
2403.570033567438	0.014125375446227554
2428.719831904584	0.016788040181225587
2451.2557699360073	0.01995262314968883
2470.8962590482934	0.023713737056616554
2487.8408637431166	0.02818382931264455
2503.893946802793	0.033496543915782793
2519.1946601551895	0.03981071705534969
2533.8765117032153	0.04731512589614813
2547.592031553876	0.056234132519034905
2560.7112054703794	0.06683439175686148
2573.649730325968	0.07943282347242821
2586.505732976357	0.09440608762859228
2599.455835619313	0.11220184543019629
2611.9607562081965	0.1333521432163324
2624.6434089326945	0.1584893192461114
2637.5430308198884	0.18836490894898023
2650.690576801414	0.22387211385683378
2664.0925916911533	0.26607250597988086
2677.2743500591773	0.3162277660168379
2690.624629430883	0.3758374042884443
2704.118950604184	0.4466835921509634
2717.717627268351	0.5308844442309879
2730.955617222577	0.630957344480193
2743.4188833711714	0.7498942093324559
2755.4258704133035	0.8912509381337458
2766.8891863771883	1.0592537251772898
2777.718789851155	1.2589254117941662
2786.5597597368514	1.4962356560944328
2793.6838815403444	1.7782794100389228
2799.3762903489137	2.1134890398366473
2803.694861762265	2.511886431509582
2806.7444982235397	2.9853826189179573
2808.6118819367925	3.548133892335753
2809.841967222257	4.216965034285823
2810.562509813828	5.011872336272725
2810.9249289252352	5.956621435290109
2811.083409716844	7.079457843841373
2811.031050911249	8.413951416451948
2811.0      	10.0        
