# T(K)	P(bar)
2413.2      	1e-08       
2397.0426662196837	1.1885022274370215e-08
2381.797342000548	1.4125375446227554e-08
2367.684247638921	1.6788040181225588e-08
2354.8571858265223	1.9952623149688826e-08
2343.4863763404614	2.3713737056616554e-08
2333.6504662136745	2.818382931264461e-08
2324.3762124468767	3.3496543915782795e-08
2315.5650327366843	3.981071705534969e-08
2307.1212876650384	4.731512589614813e-08
2299.3622221495216	5.6234132519034905e-08
2292.006825510621	6.683439175686162e-08
2284.583182833537	7.94328234724282e-08
2276.987850318592	9.440608762859226e-08
2269.1773392364476	1.1220184543019653e-07
2261.35250379176	1.333521432163324e-07
2253.2106514953434	1.584893192461114e-07
2244.6051068131255	1.883649089489802e-07
2235.446128751354	2.2387211385683422e-07
2225.713713176662	2.6607250597988136e-07
2215.3518289006497	3.162277660168379e-07
2203.995795063957	3.7583740428844433e-07
2191.3606034992467	4.466835921509635e-07
2176.9813981117127	5.308844442309889e-07
2159.8823277541715	6.309573444801942e-07
2139.381530247939	7.498942093324558e-07
2107.4123781055982	8.912509381337459e-07
2079.7837038789985	1.0592537251772896e-06
2038.7273766880896	1.2589254117941687e-06
1313.2249794890788	1.4962356560944327e-06
1244.905784851183	1.7782794100389227e-06
1302.317676219636	2.1134890398366474e-06
1288.9068651660393	2.511886431509582e-06
1294.2036021777262	2.9853826189179636e-06
1296.3383671788918	3.5481338923357534e-06
1299.1933880093784	4.216965034285822e-06
1302.5625883244527	5.011872336272725e-06
1306.2232231308753	5.95662143529011e-06
1310.1852429211058	7.079457843841388e-06
1314.1164035262918	8.413951416451948e-06
1318.155686988171	1e-05       
1322.2544372158566	1.188502227437019e-05
1326.3451252877237	1.4125375446227555e-05
1330.249325778923	1.678804018122562e-05
1334.0655314701592	1.9952623149688786e-05
1337.8723890116748	2.371373705661655e-05
1341.6890990412016	2.818382931264455e-05
1345.5565135116776	3.349654391578279e-05
1349.2526148616682	3.981071705534977e-05
1353.1603672296717	4.731512589614803e-05
1357.289631149826	5.623413251903491e-05
1361.6743306804983	6.683439175686148e-05
1366.372860839907	7.943282347242821e-05
1371.4249455738297	9.440608762859246e-05
1377.0850622558976	0.00011220184543019629
1383.3589286712036	0.0001333521432163324
1390.2651683338759	0.00015848931924611142
1397.8913057053976	0.00018836490894898024
1406.3213628712656	0.00022387211385683424
1415.6826029719746	0.0002660725059798809
1426.1013600904969	0.0003162277660168379
1437.73503510989	0.00037583740428844437
1450.2145058384083	0.0004466835921509635
1463.964823242566	0.0005308844442309889
1479.086690846492	0.000630957344480193
1495.6662273706147	0.0007498942093324559
1513.766295761035	0.0008912509381337458
1533.316605969158	0.0010592537251772895
1554.7663293289554	0.0012589254117941673
1578.3674042041544	0.0014962356560944345
1604.56999499165	0.0017782794100389225
1634.21707309876	0.0021134890398366475
1665.334929607637	0.002511886431509582
1699.8094600546447	0.0029853826189179603
1737.5164731780749	0.0035481338923357567
1778.0473321200116	0.004216965034285822
1821.9661555762066	0.0050118723362727255
1866.897109982215	0.005956621435290103
1913.331465905003	0.00707945784384138
1959.9580688783988	0.008413951416451957
2004.1      	0.01        
2043.6469979194399	0.01188502227437019
2078.4405984303708	0.014125375446227554
2110.6176260847806	0.016788040181225587
2141.278520115119	0.01995262314968883
2168.075462750101	0.023713737056616554
2193.1559440219803	0.02818382931264455
2219.0321827218972	0.033496543915782793
2244.7449529746355	0.03981071705534969
2269.128271223725	0.04731512589614813
2292.327093371128	0.056234132519034905
2315.0170952223257	0.06683439175686148
2336.593394350319	0.07943282347242821
2356.4993162713067	0.09440608762859228
2374.537106717551	0.11220184543019629
2389.8980894162414	0.1333521432163324
2404.0885887862223	0.1584893192461114
2417.216888884651	0.18836490894898023
2429.42222402503	0.22387211385683378
2440.989439257245	0.26607250597988086
2451.7399687615534	0.3162277660168379
2462.3878653401707	0.3758374042884443
2472.9446031126363	0.4466835921509634
2483.449564282276	0.5308844442309879
2493.8508421034535	0.630957344480193
2503.9942107601464	0.7498942093324559
2513.951404940876	0.8912509381337458
2523.60548249819	1.0592537251772898
2532.868731181307	1.2589254117941662
2540.8566250254007	1.4962356560944328
2547.8436919114074	1.7782794100389228
2554.000683464813	2.1134890398366473
2559.378864315096	2.511886431509582
2564.1138261891792	2.9853826189179573
2567.8237638735854	3.548133892335753
2571.0328962038143	4.216965034285823
2573.7750588829686	5.011872336272725
2576.136540490673	5.956621435290109
2578.2760311773973	7.079457843841373
2580.085829041269	8.413951416451948
2581.9      	10.0        
