# T(K)	P(bar)
3128.4      	1e-08       
3126.9381459913047	1.1885022274370215e-08
3125.1859800421744	1.4125375446227554e-08
3123.1246535459068	1.6788040181225588e-08
3120.710899928355	1.9952623149688826e-08
3117.8483185192767	2.3713737056616554e-08
3114.439452219169	2.818382931264461e-08
3110.5319233305654	3.3496543915782795e-08
3106.027944293847	3.981071705534969e-08
3100.8022006317465	4.731512589614813e-08
3094.8457462966026	5.6234132519034905e-08
3087.9343398614587	6.683439175686162e-08
3080.1603599739096	7.94328234724282e-08
3071.5305807999366	9.440608762859226e-08
3062.0332479961403	1.1220184543019653e-07
3052.6589401861675	1.333521432163324e-07
3043.4787379712757	1.584893192461114e-07
3034.695010755559	1.883649089489802e-07
3026.4785428801524	2.2387211385683422e-07
3018.900022555598	2.6607250597988136e-07
3011.64275493823	3.162277660168379e-07
3003.5897077278637	3.7583740428844433e-07
2994.1446165683683	4.466835921509635e-07
2982.526773435763	5.308844442309889e-07
2967.318844500254	6.309573444801942e-07
2947.015162226869	7.498942093324558e-07
2921.0114769933193	8.912509381337459e-07
2885.401920526853	1.0592537251772896e-06
2834.5178256735812	1.2589254117941687e-06
2763.2472000160838	1.4962356560944327e-06
2700.9852557658382	1.7782794100389227e-06
2655.0761725970474	2.1134890398366474e-06
2625.148532528294	2.511886431509582e-06
2599.4673833807205	2.9853826189179636e-06
2571.5197906253115	3.5481338923357534e-06
2543.8759560175013	4.216965034285822e-06
2517.5568935054243	5.011872336272725e-06
2493.858102523208	5.95662143529011e-06
2475.7912922797577	7.079457843841388e-06
2460.3170295160885	8.413951416451948e-06
2446.6440400363967	1e-05       
2434.7740705716574	1.188502227437019e-05
2424.499309332481	1.4125375446227555e-05
2415.441564192898	1.678804018122562e-05
2407.256127725992	1.9952623149688786e-05
2400.5646907957175	2.371373705661655e-05
2395.325444888573	2.818382931264455e-05
2390.7375996641895	3.349654391578279e-05
2386.656487756908	3.981071705534977e-05
2382.6957184022826	4.731512589614803e-05
2378.78533469738	5.623413251903491e-05
2374.8294034680353	6.683439175686148e-05
2370.6883260394043	7.943282347242821e-05
2366.104594932882	9.440608762859246e-05
2360.266313588954	0.00011220184543019629
2352.7732141507245	0.0001333521432163324
2343.1461604286415	0.00015848931924611142
2330.3311048455694	0.00018836490894898024
2312.100726532026	0.00022387211385683424
2285.4292458140835	0.0002660725059798809
2248.7570029675753	0.0003162277660168379
2201.6634867766707	0.00037583740428844437
2149.497748886654	0.0004466835921509635
2102.20301514623	0.0005308844442309889
2062.9882283362053	0.000630957344480193
2033.5350206029627	0.0007498942093324559
2012.631844275973	0.0008912509381337458
1998.3987361318168	0.0010592537251772895
1987.336167796026	0.0012589254117941673
1979.0628290660688	0.0014962356560944345
1973.1306673344468	0.0017782794100389225
1969.1777235868321	0.0021134890398366475
1966.196824581124	0.002511886431509582
1963.8493812065526	0.0029853826189179603
1962.068502906133	0.0035481338923357567
1960.7105553926817	0.004216965034285822
1959.4624183139977	0.0050118723362727255
1958.4040095544276	0.005956621435290103
1957.5811844026086	0.00707945784384138
1957.002754846	0.008413951416451957
1956.6      	0.01        
1956.2153015766592	0.01188502227437019
1956.3190033263043	0.014125375446227554
1957.1390200906128	0.016788040181225587
1958.780411166835	0.01995262314968883
1961.0068633738956	0.023713737056616554
1964.5712509662194	0.02818382931264455
1970.0217049728878	0.033496543915782793
1977.594916078628	0.03981071705534969
1987.4270618611522	0.04731512589614813
1999.6534681280268	0.056234132519034905
2015.5077927150685	0.06683439175686148
2034.4625234941702	0.07943282347242821
2056.2977459120266	0.09440608762859228
2080.790745820696	0.11220184543019629
2108.579458240437	0.1333521432163324
2139.329861568139	0.1584893192461114
2172.5360028554346	0.18836490894898023
2207.8151015419926	0.22387211385683378
2244.7504163869276	0.26607250597988086
2281.6427700488057	0.3162277660168379
2318.3248695050324	0.3758374042884443
2353.7769306138916	0.4466835921509634
2387.0339894382837	0.5308844442309879
2416.5830741575373	0.630957344480193
2440.9422464262952	0.7498942093324559
2461.2731138040085	0.8912509381337458
2477.5454458380364	1.0592537251772898
2490.0459772404665	1.2589254117941662
2497.6461092474688	1.4962356560944328
2502.6297600373955	1.7782794100389228
2505.9188545782795	2.1134890398366473
2508.0291450452833	2.511886431509582
2509.4737096848344	2.9853826189179573
2510.254950806997	3.548133892335753
2510.7674863426073	4.216965034285823
2511.065003925531	5.011872336272725
2511.2124644626174	5.956621435290109
2511.2917048584222	7.079457843841373
2511.3      	8.413951416451948
2511.3      	10.0        
