# T(K)	P(bar)
3040.9      	1e-08       
2986.811401678275	1.1885022274370215e-08
2939.665780159524	1.4125375446227554e-08
2898.158130371028	1.6788040181225588e-08
2862.9638188971576	1.9952623149688826e-08
2841.0968775778106	2.3713737056616554e-08
2830.1397630282854	2.818382931264461e-08
2823.3442891163113	3.3496543915782795e-08
2819.0924651836544	3.981071705534969e-08
2815.9561607840014	4.731512589614813e-08
2813.526554410456	5.6234132519034905e-08
2811.378556263689	6.683439175686162e-08
2809.3852251368935	7.94328234724282e-08
2807.564505220328	9.440608762859226e-08
2805.9603178837233	1.1220184543019653e-07
2804.565792754967	1.333521432163324e-07
2803.338299739907	1.584893192461114e-07
2802.2289060935454	1.883649089489802e-07
2801.22383128086	2.2387211385683422e-07
2800.346318401175	2.6607250597988136e-07
2799.570505844493	3.162277660168379e-07
2798.78978775258	3.7583740428844433e-07
2797.938662310293	4.466835921509635e-07
2796.9670883661393	5.308844442309889e-07
2795.942720095872	6.309573444801942e-07
2794.8044796839526	7.498942093324558e-07
2793.538920290364	8.912509381337459e-07
2792.1162961210016	1.0592537251772896e-06
2790.486230295799	1.2589254117941687e-06
2788.5474211103397	1.4962356560944327e-06
2786.245878497051	1.7782794100389227e-06
2783.53391469053	2.1134890398366474e-06
2780.340565715093	2.511886431509582e-06
2776.5686469340435	2.9853826189179636e-06
2772.347770561517	3.5481338923357534e-06
2767.5226775461074	4.216965034285822e-06
2762.1273567181097	5.011872336272725e-06
2756.177914065364	5.95662143529011e-06
2749.6802016093866	7.079457843841388e-06
2742.656683834925	8.413951416451948e-06
2735.077525022748	1e-05       
2726.905222421013	1.188502227437019e-05
2718.085504320972	1.4125375446227555e-05
2708.871591161741	1.678804018122562e-05
2699.1546429242812	1.9952623149688786e-05
2688.8115644669215	2.371373705661655e-05
2677.8120966463707	2.818382931264455e-05
2666.1186858167007	3.349654391578279e-05
2654.260360652148	3.981071705534977e-05
2641.8141276233955	4.731512589614803e-05
2628.68117485611	5.623413251903491e-05
2614.8177313022	6.683439175686148e-05
2600.4035964063874	7.943282347242821e-05
2585.654703785222	9.440608762859246e-05
2569.9902925992233	0.00011220184543019629
2553.4224997452807	0.0001333521432163324
2535.9307314076373	0.00015848931924611142
2517.690897694307	0.00018836490894898024
2498.6657838551905	0.00022387211385683424
2478.338590504054	0.0002660725059798809
2456.5972798190064	0.0003162277660168379
2433.373131372944	0.00037583740428844437
2409.421849043055	0.0004466835921509635
2384.104085201707	0.0005308844442309889
2357.319498540531	0.000630957344480193
2329.1558717244498	0.0007498942093324559
2299.9234603859395	0.0008912509381337458
2271.0072790415556	0.0010592537251772895
2241.530390120442	0.0012589254117941673
2212.057781422859	0.0014962356560944345
2183.2740844874816	0.0017782794100389225
2156.710302503511	0.0021134890398366475
2132.798062751998	0.002511886431509582
2110.381267527293	0.0029853826189179603
2089.709805049849	0.0035481338923357567
2070.8701366493738	0.004216965034285822
2053.708251817468	0.0050118723362727255
2036.6906224938164	0.005956621435290103
2019.3528671723902	0.00707945784384138
2001.6434171008004	0.008413951416451957
1983.6      	0.01        
1965.9038725263206	0.01188502227437019
1947.733554579625	0.014125375446227554
1929.6335547307347	0.016788040181225587
1912.1691912666502	0.01995262314968883
1896.1864450659634	0.023713737056616554
1881.8066369010298	0.02818382931264455
1868.062772947097	0.033496543915782793
1855.0083025866609	0.03981071705534969
1842.6594617316214	0.04731512589614813
1831.2951738553597	0.056234132519034905
1820.055209564256	0.06683439175686148
1808.5845039634733	0.07943282347242821
1796.7466901965277	0.09440608762859228
1784.3353783160126	0.11220184543019629
1771.5216942557986	0.1333521432163324
1758.7565910673054	0.1584893192461114
1746.6179670289996	0.18836490894898023
1735.546128751354	0.22387211385683378
1725.8137131766625	0.26607250597988086
1718.3698055226794	0.3162277660168379
1712.5346416165116	0.3758374042884443
1708.1654295601675	0.4466835921509634
1705.0546246759498	0.5308844442309879
1703.1634832539178	0.630957344480193
1702.1035837471622	0.7498942093324559
1701.5209224212622	0.8912509381337458
1701.1307036423505	1.0592537251772898
1700.5544921183196	1.2589254117941662
1699.7789684441357	1.4962356560944328
1699.121517031497	1.7782794100389228
1698.6070940382276	2.1134890398366473
1698.2817141641508	2.511886431509582
1698.2014605730649	2.9853826189179573
1698.2      	3.548133892335753
1698.2      	4.216965034285823
1698.2      	5.011872336272725
1698.2      	5.956621435290109
1698.2      	7.079457843841373
1698.2689490887508	8.413951416451948
1698.3      	10.0        
