# T(K)	P(bar)
1018.0      	1e-08       
1018.3077587386726	1.1885022274370215e-08
1018.454750831576	1.4125375446227554e-08
1018.6008979090441	1.6788040181225588e-08
1018.7728277737975	1.9952623149688826e-08
1018.6137954732932	2.3713737056616554e-08
1018.6      	2.818382931264461e-08
1018.6969085535635	3.3496543915782795e-08
1018.8553767408173	3.981071705534969e-08
1019.0393289058062	4.731512589614813e-08
1019.4312009015393	5.6234132519034905e-08
1019.5637571754189	6.683439175686162e-08
1019.7268468578883	7.94328234724282e-08
1019.9653242169508	9.440608762859226e-08
1020.2022045620154	1.1220184543019653e-07
1020.2796781802796	1.333521432163324e-07
1020.5297867360248	1.584893192461114e-07
1020.8087139784126	1.883649089489802e-07
1021.0800766905182	2.2387211385683422e-07
1021.4789461812843	2.6607250597988136e-07
1021.791797662203	3.162277660168379e-07
1022.053063674226	3.7583740428844433e-07
1022.2903344224268	4.466835921509635e-07
1022.7147034085439	5.308844442309889e-07
1024.369452152822	6.309573444801942e-07
1024.3345279157206	7.498942093324558e-07
1024.2447693946845	8.912509381337459e-07
1024.3      	1.0592537251772896e-06
1024.3      	1.2589254117941687e-06
1024.3      	1.4962356560944327e-06
1024.3      	1.7782794100389227e-06
1024.3      	2.1134890398366474e-06
1024.2817141641508	2.511886431509582e-06
1024.2014605730649	2.9853826189179636e-06
1024.2      	3.5481338923357534e-06
1024.2      	4.216965034285822e-06
1024.2      	5.011872336272725e-06
1024.2      	5.95662143529011e-06
1024.2      	7.079457843841388e-06
1024.2      	8.413951416451948e-06
1024.2472247497726	1e-05       
1024.3      	1.188502227437019e-05
1024.3      	1.4125375446227555e-05
1024.3      	1.678804018122562e-05
1024.3      	1.9952623149688786e-05
1024.3      	2.371373705661655e-05
1024.3      	2.818382931264455e-05
1024.3      	3.349654391578279e-05
1024.3      	3.981071705534977e-05
1024.3560856319543	4.731512589614803e-05
1024.4      	5.623413251903491e-05
1024.4      	6.683439175686148e-05
1024.4      	7.943282347242821e-05
1024.471590084452	9.440608762859246e-05
1024.5      	0.00011220184543019629
1024.5289285726024	0.0001333521432163324
1024.608919261174	0.00015848931924611142
1024.6875392340762	0.00018836490894898024
1024.7650573231645	0.00022387211385683424
1024.8435127219998	0.0002660725059798809
1024.9229261117396	0.0003162277660168379
1025.0066463988805	0.00037583740428844437
1025.1616708799802	0.0004466835921509635
1025.3171958598084	0.0005308844442309889
1025.5121185839384	0.000630957344480193
1025.7855360037747	0.0007498942093324559
1026.1859799947133	0.0008912509381337458
1026.496731074026	0.0010592537251772895
1026.8086502361957	0.0012589254117941673
1027.2187204684296	0.0014962356560944345
1027.8138665331107	0.0017782794100389225
1028.6044552826336	0.0021134890398366475
1029.0382669484968	0.002511886431509582
1029.660247517379	0.0029853826189179603
1030.5553505478904	0.0035481338923357567
1031.655902879574	0.004216965034285822
1032.4359885537513	0.0050118723362727255
1033.0286102399236	0.005956621435290103
1033.778223396087	0.00707945784384138
1034.8306335236	0.008413951416451957
1036.2      	0.01        
1035.8922412613274	0.01188502227437019
1036.0737541578803	0.014125375446227554
1036.8717548179168	0.016788040181225587
1038.0271722262025	0.01995262314968883
1038.186204526707	0.023713737056616554
1038.4809375805182	0.02818382931264455
1039.714448365981	0.033496543915782793
1041.6198976306248	0.03981071705534969
1043.5078657811612	0.04731512589614813
1043.5862401803079	0.056234132519034905
1043.6637571754188	0.06683439175686148
1043.6154354280745	0.07943282347242821
1043.1733789152463	0.09440608762859228
1041.9802313544826	0.11220184543019629
1041.285513543989	0.1333521432163324
1042.0744659623056	0.1584893192461114
1044.104567740951	0.18836490894898023
1047.104674876561	0.22387211385683378
1050.614726395302	0.26607250597988086
1056.5630038285087	0.3162277660168379
1064.5164196205885	0.3758374042884443
1074.3457178540586	0.4466835921509634
1086.0709868458825	0.5308844442309879
1100.4909401888783	0.630957344480193
1118.030116930338	0.7498942093324559
1138.614508090393	0.8912509381337458
1162.8373734643196	1.0592537251772898
1191.6524054637805	1.2589254117941662
1226.6285231694735	1.4962356560944328
1266.8779796318265	1.7782794100389228
1316.6642704187639	2.1134890398366473
1377.5915355471918	2.511886431509582
1448.2146957030175	2.9853826189179573
1520.2388906156132	3.548133892335753
1596.590273984382	4.216965034285823
1677.5495864198513	5.011872336272725
1763.3973072204033	5.956621435290109
1853.0181948754125	7.079457843841373
1945.4147028559855	8.413951416451948
2045.9      	10.0        
