# T(K)	P(bar)
3059.0      	1e-08       
3039.380380409616	1.1885022274370215e-08
3009.3548832749557	1.4125375446227554e-08
2961.619442376518	1.6788040181225588e-08
2893.6214702917937	1.9952623149688826e-08
2816.490804547187	2.3713737056616554e-08
2782.2681171092086	2.818382931264461e-08
2763.671038420205	3.3496543915782795e-08
2753.7526699224054	3.981071705534969e-08
2746.6359189114874	4.731512589614813e-08
2742.0118293618357	5.6234132519034905e-08
2738.7772273340806	6.683439175686162e-08
2736.2583782790052	7.94328234724282e-08
2734.1991810033774	9.440608762859226e-08
2732.347090511631	1.1220184543019653e-07
2730.4877236732896	1.333521432163324e-07
2728.3914928478266	1.584893192461114e-07
2725.9316702518527	1.883649089489802e-07
2722.995325123439	2.2387211385683422e-07
2719.4852736046982	2.6607250597988136e-07
2715.287782144709	3.162277660168379e-07
2710.1264718185757	3.7583740428844433e-07
2703.829744378912	4.466835921509635e-07
2696.122003520572	5.308844442309889e-07
2686.272308614154	6.309573444801942e-07
2673.2192282917117	7.498942093324558e-07
2656.1076513288795	8.912509381337459e-07
2631.5134034983384	1.0592537251772896e-06
2594.400678578179	1.2589254117941687e-06
2538.1752121998484	1.4962356560944327e-06
1791.6257989138453	1.7782794100389227e-06
1397.1592028886098	2.1134890398366474e-06
1553.662284133962	2.511886431509582e-06
1552.6189874498416	2.9853826189179636e-06
1571.2472849328244	3.5481338923357534e-06
1587.4109837505493	4.216965034285822e-06
1602.2778670371704	5.011872336272725e-06
1617.1934611216218	5.95662143529011e-06
1631.7736939496695	7.079457843841388e-06
1646.1245305076523	8.413951416451948e-06
1660.9199272065514	1e-05       
1676.2052881236834	1.188502227437019e-05
1691.9874036566491	1.4125375446227555e-05
1707.6822896312713	1.678804018122562e-05
1723.77543014823	1.9952623149688786e-05
1740.5168419902795	2.371373705661655e-05
1758.018826675732	2.818382931264455e-05
1776.481390193562	3.349654391578279e-05
1794.884894832056	3.981071705534977e-05
1814.2335792524955	4.731512589614803e-05
1834.5032035630406	5.623413251903491e-05
1855.6604509568901	6.683439175686148e-05
1877.4807435616012	7.943282347242821e-05
1899.1884038154549	9.440608762859246e-05
1921.692804164029	0.00011220184543019629
1945.0075003533204	0.0001333521432163324
1969.182809486281	0.00015848931924611142
1993.7122410317943	0.00018836490894898024
2018.483400735822	0.00022387211385683424
2043.754609205935	0.0002660725059798809
2069.3134296449202	0.0003162277660168379
2094.9401614248172	0.00037583740428844437
2119.2014927169052	0.0004466835921509635
2142.955172760975	0.0005308844442309889
2166.3381297807027	0.000630957344480193
2189.2215874083613	0.0007498942093324559
2211.3260957081666	0.0008912509381337458
2231.2391542746773	0.0010592537251772895
2250.210363935556	0.0012589254117941673
2268.249088740117	0.0014962356560944345
2285.354557355591	0.0017782794100389225
2301.0082145961455	0.0021134890398366475
2315.3482237046815	0.002511886431509582
2329.17023254718	0.0029853826189179603
2342.537295664723	0.0035481338923357567
2355.588855785225	0.004216965034285822
2367.992218004648	0.0050118723362727255
2380.4580355182443	0.005956621435290103
2393.275571696196	0.00707945784384138
2406.6230294207994	0.008413951416451957
2420.8      	0.01        
2435.264660717616	0.01188502227437019
2450.878671304669	0.014125375446227554
2467.8009758146572	0.016788040181225587
2486.2101143884124	0.01995262314968883
2506.168668101707	0.023713737056616554
2527.4953962411496	0.02818382931264455
2550.8208258023524	0.033496543915782793
2576.269422679755	0.03981071705534969
2603.9496679354615	0.04731512589614813
2633.340067615449	0.056234132519034905
2664.2578988692453	0.06683439175686148
2696.869971534176	0.07943282347242821
2730.828461979893	0.09440608762859228
2765.642305436329	0.11220184543019629
2798.7571877365203	0.1333521432163324
2830.81521851375	0.1584893192461114
2861.036963431099	0.18836490894898023
2888.6686627835115	0.22387211385683378
2912.9199278220863	0.26607250597988086
2932.145556225483	0.3162277660168379
2947.677693105109	0.3758374042884443
2959.6628195263597	0.4466835921509634
2968.4361259721504	0.5308844442309879
2974.1095502382473	0.630957344480193
2977.820192927072	0.7498942093324559
2980.419234867112	0.8912509381337458
2982.0660371334493	1.0592537251772898
2982.918203152672	1.2589254117941662
2983.228412622346	1.4962356560944328
2983.240189628937	1.7782794100389228
2983.0842564229365	2.1134890398366473
2982.8085708207545	2.511886431509582
2982.407302865324	2.9853826189179573
2981.947029515802	3.548133892335753
2981.3185245833074	4.216965034285823
2980.574980372344	5.011872336272725
2979.7379619859726	5.956621435290109
2978.7078368405123	7.079457843841373
2977.427865491236	8.413951416451948
2976.0      	10.0        
