# T(K)	P(bar)
2622.8      	1e-08       
2372.9768438824453	1.1885022274370215e-08
2317.700797704231	1.4125375446227554e-08
2328.7542066387496	1.6788040181225588e-08
2317.608213743609	1.9952623149688826e-08
2311.8035347752007	2.3713737056616554e-08
2305.8217171798938	2.818382931264461e-08
2300.3020177324024	3.3496543915782795e-08
2295.3771396275247	3.981071705534969e-08
2291.0381740665835	4.731512589614813e-08
2287.4329517058386	5.6234132519034905e-08
2284.4409845094997	6.683439175686162e-08
2281.831531421117	7.94328234724282e-08
2279.5774062643936	9.440608762859226e-08
2277.660317883723	1.1220184543019653e-07
2276.265792754967	1.333521432163324e-07
2275.1531931079194	1.584893192461114e-07
2274.3100960575666	1.883649089489802e-07
2273.7359386475855	2.2387211385683422e-07
2273.4168430549726	2.6607250597988136e-07
2273.3270505844494	3.162277660168379e-07
2273.453063674226	3.7583740428844433e-07
2273.720445896569	4.466835921509635e-07
2274.0613438310124	5.308844442309889e-07
2274.5341291865207	6.309573444801942e-07
2274.9318401053492	7.498942093324558e-07
2275.279077578738	8.912509381337459e-07
2275.282333254451	1.0592537251772896e-06
2274.559042906488	1.2589254117941687e-06
2273.861071599722	1.4962356560944327e-06
2273.042085918308	1.7782794100389227e-06
2272.098444499392	2.1134890398366474e-06
2271.0074266264146	2.511886431509582e-06
2269.723369169036	2.9853826189179636e-06
2268.190098386006	3.5481338923357534e-06
2266.4160655554856	4.216965034285822e-06
2264.4874509308597	5.011872336272725e-06
2262.4759239719447	5.95662143529011e-06
2260.4156736810246	7.079457843841388e-06
2258.1315273374753	8.413951416451948e-06
2255.783257506824	1e-05       
2253.3501570410313	1.188502227437019e-05
2250.751509792839	1.4125375446227555e-05
2247.9404854391755	1.678804018122562e-05
2244.8349634637443	1.9952623149688786e-05
2241.450885301555	2.371373705661655e-05
2237.7902947287735	2.818382931264455e-05
2233.8364222993628	3.349654391578279e-05
2229.6783082806232	3.981071705534977e-05
2225.3592046105564	4.731512589614803e-05
2220.975375680733	5.623413251903491e-05
2216.599765139883	6.683439175686148e-05
2212.299415502458	7.943282347242821e-05
2208.420495777402	9.440608762859246e-05
2205.00786197058	0.00011220184543019629
2202.103214249326	0.0001333521432163324
2199.7305340376947	0.00015848931924611142
2198.236754552551	0.00018836490894898024
2197.6747133841773	0.00022387211385683424
2197.8045890539984	0.0002660725059798809
2198.4751133408745	0.0003162277660168379
2199.453171191045	0.00037583740428844437
2200.6933670398416	0.0004466835921509635
2202.523546177509	0.0005308844442309889
2204.160592919691	0.000630957344480193
2205.03157119698	0.0007498942093324559
2204.7112160042293	0.0008912509381337458
2203.7356240094155	0.0010592537251772895
2201.678635551384	0.0012589254117941673
2197.944041096907	0.0014962356560944345
2192.015788055649	0.0017782794100389225
2183.7936650606107	0.0021134890398366475
2174.208019508182	0.002511886431509582
2162.22976745282	0.0029853826189179603
2147.923563601567	0.0035481338923357567
2131.8260395289476	0.004216965034285822
2115.4442403712196	0.0050118723362727255
2098.5293924595417	0.005956621435290103
2080.794199625325	0.00707945784384138
2062.4072738852005	0.008413951416451957
2043.8      	0.01        
2026.1038725263206	0.01188502227437019
2008.4810628953855	0.014125375446227554
1991.169881094215	0.016788040181225587
1974.4235357190548	0.01995262314968883
1958.7588541193772	0.023713737056616554
1944.6875744815482	0.02818382931264455
1931.6926785452602	0.033496543915782793
1919.9174467356509	0.03981071705534969
1909.411166728781	0.04731512589614813
1900.5548596252113	0.056234132519034905
1893.0068255106212	0.06683439175686148
1886.4288285527925	0.07943282347242821
1880.880614616919	0.09440608762859228
1876.4099428370873	0.11220184543019629
1873.2451172559504	0.1333521432163324
1870.966961820139	0.1584893192461114
1869.501382079154	0.18836490894898023
1868.751953985689	0.22387211385683378
1868.5126322912295	0.26607250597988086
1868.791797662203	0.3162277660168379
1869.3081697979362	0.3758374042884443
1869.9107803189959	0.4466835921509634
1870.4408958873419	0.5308844442309879
1870.7560861243471	0.630957344480193
1870.8663680210698	0.7498942093324559
1870.8552306053155	0.8912509381337458
1870.7516296121	1.0592537251772898
1870.590898423664	1.2589254117941662
1870.4357936888273	1.4962356560944328
1870.3401896289372	1.7782794100389228
1870.3      	2.1134890398366473
1870.318285835849	2.511886431509582
1870.3985394269353	2.9853826189179573
1870.4754950806998	3.548133892335753
1870.6604918055643	4.216965034285823
1870.8975058882968	5.011872336272725
1871.14985785047	5.956621435290109
1871.4668194336884	7.079457843841373
1871.8447454437542	8.413951416451948
1872.2      	10.0        
