# T(K)	P(bar)
3067.1      	1e-08       
3024.8601131171736	1.1885022274370215e-08
2994.3512289062032	1.4125375446227554e-08
2964.431681007033	1.6788040181225588e-08
2927.353704508746	1.9952623149688826e-08
2885.5282094761037	2.3713737056616554e-08
2843.8329578397734	2.818382931264461e-08
2804.4904014215263	3.3496543915782795e-08
2769.804498282481	3.981071705534969e-08
2741.835809864788	4.731512589614813e-08
2723.2610772670364	5.6234132519034905e-08
2710.5001808625802	6.683439175686162e-08
2700.491230830058	7.94328234724282e-08
2692.1096250575756	9.440608762859226e-08
2684.4015894186164	1.1220184543019653e-07
2677.428963774835	1.333521432163324e-07
2670.6595851754673	1.584893192461114e-07
2664.137198568468	1.883649089489802e-07
2658.010957008951	2.2387211385683422e-07
2652.5863319345335	2.6607250597988136e-07
2648.36073156026	3.162277660168379e-07
2644.961193459804	3.7583740428844433e-07
2642.3773246205856	4.466835921509635e-07
2640.567088366139	5.308844442309889e-07
2639.542720095872	6.309573444801942e-07
2639.001791873581	7.498942093324558e-07
2638.710461210631	8.912509381337459e-07
2638.67255558185	1.0592537251772896e-06
2638.9045507881683	1.2589254117941687e-06
2638.9821031555866	1.4962356560944327e-06
2638.9401896289373	1.7782794100389227e-06
2638.784256422937	2.1134890398366474e-06
2638.4719991490565	2.511886431509582e-06
2637.9102240114535	2.9853826189179636e-06
2636.9185639509037	3.5481338923357534e-06
2635.583551898093	4.216965034285822e-06
2633.757443079797	5.011872336272725e-06
2631.3263504205347	5.95662143529011e-06
2628.3152153799597	7.079457843841388e-06
2624.7593928287115	8.413951416451948e-06
2620.3248407643314	1e-05       
2614.769162232707	1.188502227437019e-05
2607.8821394015345	1.4125375446227555e-05
2599.7614023798396	1.678804018122562e-05
2589.8167098571157	1.9952623149688786e-05
2577.0337182665307	2.371373705661655e-05
2561.098748404168	2.818382931264455e-05
2542.2774020375064	3.349654391578279e-05
2521.1788234979776	3.981071705534977e-05
2494.392230544937	4.731512589614803e-05
2462.003142057039	5.623413251903491e-05
2425.490652821996	6.683439175686148e-05
2389.972950261043	7.943282347242821e-05
2360.58212824606	9.440608762859246e-05
2334.2617164690546	0.00011220184543019629
2312.367142608293	0.0001333521432163324
2295.9531915627294	0.00015848931924611142
2284.081575654484	0.00018836490894898024
2273.3522040496205	0.00022387211385683424
2263.1173970280256	0.0002660725059798809
2253.3634971499505	0.0003162277660168379
2244.1410944604463	0.00037583740428844437
2235.769772481068	0.0004466835921509635
2228.0160007992918	0.0005308844442309889
2220.4122053139745	0.000630957344480193
2212.723494326017	0.0007498942093324559
2204.874792103622	0.0008912509381337458
2198.071916371428	0.0010592537251772895
2191.1053696855934	0.0012589254117941673
2183.3004725051246	0.0014962356560944345
2174.119735069561	0.0017782794100389225
2163.842081325763	0.0021134890398366475
2152.9255652729926	0.002511886431509582
2140.5218169562963	0.0029853826189179603
2126.602767603481	0.0035481338923357567
2111.381942408522	0.004216965034285822
2095.780228924971	0.0050118723362727255
2079.274312596641	0.005956621435290103
2061.574643776303	0.00707945784384138
2042.8516816388005	0.008413951416451957
2023.6      	0.01        
2005.3652947336436	0.01188502227437019
1987.3620595690813	0.014125375446227554
1969.768983185171	0.016788040181225587
1952.7827773797512	0.01995262314968883
1936.879547329317	0.023713737056616554
1922.8578088766776	0.02818382931264455
1910.1349499291691	0.033496543915782793
1898.755888587694	0.03981071705534969
1888.6190325099421	0.04731512589614813
1879.8410998055192	0.056234132519034905
1872.37058268604	0.06683439175686148
1865.744263980867	0.07943282347242821
1859.8193177491162	0.09440608762859228
1854.368209029884	0.11220184543019629
1849.736756959927	0.1333521432163324
1845.6339236402778	0.1584893192461114
1842.014242295028	0.18836490894898023
1838.887509180683	0.22387211385683378
1836.3347444397805	0.26607250597988086
1834.3762646112316	0.3162277660168379
1832.730596729902	0.3758374042884443
1831.2881049395814	0.4466835921509634
1829.9466404224686	0.5308844442309879
1828.7646770336985	0.630957344480193
1827.6044796839526	0.7498942093324559
1826.5179978691017	0.8912509381337458
1825.5097776726009	1.0592537251772898
1824.5544921183196	1.2589254117941662
1823.7789684441357	1.4962356560944328
1823.1813274025599	1.7782794100389228
1822.6685128458732	2.1134890398366473
1822.2451424924527	2.511886431509582
1822.0043817191943	2.9853826189179573
1821.773514757901	3.548133892335753
1821.7      	4.216965034285823
1821.7325019627656	5.011872336272725
1821.8249289252349	5.956621435290109
1821.9834097168443	7.079457843841373
1822.2757963550034	8.413951416451948
1822.6      	10.0        
