# T(K)	P(bar)
3107.2      	1e-08       
3105.892025360641	1.1885022274370215e-08
3105.445249168424	1.4125375446227554e-08
3105.2654694546077	1.6788040181225588e-08
3104.959241660696	1.9952623149688826e-08
3104.72069320994	2.3713737056616554e-08
3104.348828024352	2.818382931264461e-08
3103.957728616091	3.3496543915782795e-08
3103.533869777548	3.981071705534969e-08
3103.03707375071	4.731512589614813e-08
3102.4100785575374	5.6234132519034905e-08
3101.662428245811	6.683439175686162e-08
3100.7926125684467	7.94328234724282e-08
3099.7951536542296	9.440608762859226e-08
3098.660317883723	1.1220184543019653e-07
3097.265792754967	1.333521432163324e-07
3095.6361729518635	1.584893192461114e-07
3093.7215741942864	1.883649089489802e-07
3091.471493842579	2.2387211385683422e-07
3088.8389552035233	2.6607250597988136e-07
3085.7820233779703	3.162277660168379e-07
3082.1999599876417	3.7583740428844433e-07
3078.053534499749	4.466835921509635e-07
3073.294545943356	5.308844442309889e-07
3067.857514355013	6.309573444801942e-07
3061.7905583144143	7.498942093324558e-07
3055.1602932677656	8.912509381337459e-07
3048.389369677957	1.0592537251772896e-06
3041.967675124037	1.2589254117941687e-06
3034.6002002192904	1.4962356560944327e-06
3027.098394006901	1.7782794100389227e-06
3020.2292481887057	2.1134890398366474e-06
3014.421135684904	2.511886431509582e-06
3009.6861738108205	2.9853826189179636e-06
3005.447770561517	3.5481338923357534e-06
3000.569180277586	4.216965034285822e-06
2994.9973488670475	5.011872336272725e-06
2988.5535537382493	5.95662143529011e-06
2980.6295141577884	7.079457843841388e-06
2972.3534984149114	8.413951416451948e-06
2965.552593266606	1e-05       
2961.46098166779	1.188502227437019e-05
2961.1106127589514	1.4125375446227555e-05
2964.624393201031	1.678804018122562e-05
2970.1172637388217	1.9952623149688786e-05
2977.8487896537004	2.371373705661655e-05
2986.572135782153	2.818382931264455e-05
2993.4518040523712	3.349654391578279e-05
2996.839896956529	3.981071705534977e-05
3001.6699086048498	4.731512589614803e-05
3007.149521860885	5.623413251903491e-05
3012.0556599378297	6.683439175686148e-05
3013.966926443352	7.943282347242821e-05
3015.1022611823273	9.440608762859246e-05
3018.8866346500135	0.00011220184543019629
3023.2835714684816	0.0001333521432163324
3025.735677044696	0.00015848931924611142
3026.050156936305	0.00018836490894898024
3026.7505732316454	0.00022387211385683424
3026.0992073940047	0.0002660725059798809
3022.7137238317	0.0003162277660168379
3015.224782480035	0.00037583740428844437
3004.1405320814138	0.0004466835921509635
2990.2663933182007	0.0005308844442309889
2970.627548686478	0.000630957344480193
2943.7149756829285	0.0007498942093324559
2910.0776804440948	0.0008912509381337458
2870.695874219152	0.0010592537251772895
2821.512159374311	0.0012589254117941673
2761.791119726757	0.0014962356560944345
2691.310866809134	0.0017782794100389225
2611.54046198227	0.0021134890398366475
2520.2423586328796	0.002511886431509582
2398.3554468717916	0.0029853826189179603
2177.53800933417	0.0035481338923357567
1811.9371837437225	0.004216965034285822
1783.1520223665716	0.0050118723362727255
1784.9986744214507	0.005956621435290103
1796.1770521994572	0.00707945784384138
1808.7479881435997	0.008413951416451957
1822.2      	0.01        
1835.4336257629254	0.01188502227437019
1850.2954154836368	0.014125375446227554
1866.4301189057849	0.016788040181225587
1883.3123254119575	0.01995262314968883
1899.772168514157	0.023713737056616554
1916.2301605577277	0.02818382931264455
1932.9207609545194	0.033496543915782793
1949.4930508225452	0.03981071705534969
1965.5866326394726	0.04731512589614813
1980.3993940781863	0.056234132519034905
1994.8588346279198	0.06683439175686148
2009.2953760452233	0.07943282347242821
2023.6541288000947	0.09440608762859228
2037.8799972971678	0.11220184543019629
2051.23401743221	0.1333521432163324
2064.3153735142782	0.1584893192461114
2076.83569892063	0.18836490894898023
2088.5620706439936	0.22387211385683378
2099.3315468946766	0.26607250597988086
2108.653929866089	0.3162277660168379
2117.2062073731686	0.3758374042884443
2125.010032672804	0.4466835921509634
2132.1076937749986	0.5308844442309879
2138.3327009558543	0.630957344480193
2143.5802893906084	0.7498942093324559
2148.2623167076467	0.8912509381337458
2152.3157781458967	1.0592537251772898
2155.636523645041	1.2589254117941662
2157.9630946675925	1.4962356560944328
2159.6962074212574	1.7782794100389228
2160.9629743082537	2.1134890398366473
2161.7914291792454	2.511886431509582
2162.192697134676	2.9853826189179573
2162.4264852420993	3.548133892335753
2162.5534972685214	4.216965034285823
2162.6      	5.011872336272725
2162.6      	5.956621435290109
2162.6      	7.079457843841373
2162.6      	8.413951416451948
2162.6      	10.0        
