# T(K)	P(bar)
3036.3      	1e-08       
2959.821953439837	1.1885022274370215e-08
2917.4634547904975	1.4125375446227554e-08
2896.6241656385782	1.6788040181225588e-08
2885.759872011268	1.9952623149688826e-08
2877.3311600845377	2.3713737056616554e-08
2869.576560487043	2.818382931264461e-08
2862.0937522592944	3.3496543915782795e-08
2855.0295536264916	3.981071705534969e-08
2848.565126881036	4.731512589614813e-08
2843.2356677390653	5.6234132519034905e-08
2838.7933553519592	6.683439175686162e-08
2834.981861703601	7.94328234724282e-08
2831.7378841355744	9.440608762859226e-08
2828.9382722635696	1.1220184543019653e-07
2826.769010952171	1.333521432163324e-07
2824.8212795838513	1.584893192461114e-07
2823.1114781367205	1.883649089489802e-07
2821.643754590342	2.2387211385683422e-07
2820.3673722198905	2.6607250597988136e-07
2819.27870818229	3.162277660168379e-07
2818.185702853612	3.7583740428844433e-07
2817.018216413724	4.466835921509635e-07
2815.705744535127	5.308844442309889e-07
2814.2085909093516	6.309573444801942e-07
2812.6726395786036	7.498942093324558e-07
2811.059842711626	8.912509381337459e-07
2809.4888517028517	1.0592537251772896e-06
2808.1408397538153	1.2589254117941687e-06
2807.1326589773767	1.4962356560944327e-06
2806.5411377736227	1.7782794100389227e-06
2806.3      	2.1134890398366474e-06
2806.4097150150947	2.511886431509582e-06
2806.8912365616115	2.9853826189179636e-06
2807.8059409683965	3.5481338923357534e-06
2809.009453564864	4.216965034285822e-06
2810.6125490691406	5.011872336272725e-06
2812.7237917289954	5.95662143529011e-06
2815.417965186352	7.079457843841388e-06
2818.733759905036	8.413951416451948e-06
2822.8862602365784	1e-05       
2827.8855890652117	1.188502227437019e-05
2833.652200460358	1.4125375446227555e-05
2839.898921246277	1.678804018122562e-05
2846.3551968059874	1.9952623149688786e-05
2853.116046521404	2.371373705661655e-05
2860.0515295521277	2.818382931264455e-05
2866.8918344564763	3.349654391578279e-05
2872.8979991502106	3.981071705534977e-05
2878.6942511326674	4.731512589614803e-05
2884.0695765053556	5.623413251903491e-05
2888.737224055278	6.683439175686148e-05
2892.161576544339	7.943282347242821e-05
2893.8318016890394	9.440608762859246e-05
2894.5494103522065	0.00011220184543019629
2893.8032142493257	0.0001333521432163324
2890.9667324566476	0.00015848931924611142
2885.384714380585	0.00018836490894898024
2877.2786371287343	0.00022387211385683424
2866.263913592033	0.0002660725059798809
2851.8186987468594	0.0003162277660168379
2833.4528881595115	0.00037583740428844437
2811.3618996028176	0.0004466835921509635
2785.2149307438144	0.0005308844442309889
2755.426618307016	0.000630957344480193
2722.7978684821733	0.0007498942093324559
2689.080484445152	0.0008912509381337458
2656.669054458763	0.0010592537251772895
2625.5609270890013	0.0012589254117941673
2596.2514512657394	0.0014962356560944345
2569.0587508202584	0.0017782794100389225
2544.471440710095	0.0021134890398366475
2521.677556818089	0.002511886431509582
2499.3590942651276	0.0029853826189179603
2477.192989042194	0.0035481338923357567
2454.6732262043993	0.004216965034285822
2431.9727330858327	0.0050118723362727255
2408.647299614732	0.005956621435290103
2384.346635852716	0.00707945784384138
2359.098514020801	0.008413951416451957
2333.0      	0.01        
2307.0713262668264	0.01188502227437019
2279.9182056220734	0.014125375446227554
2251.4895571875727	0.016788040181225587
2221.5791408726036	0.01995262314968883
2189.8521969219873	0.023713737056616554
2156.2671005381194	0.02818382931264455
2119.845038591181	0.033496543915782793
2079.8544613864738	0.03981071705534969
2035.2501684944893	0.04731512589614813
1984.9338042423512	0.056234132519034905
1932.1713061363616	0.06683439175686148
1884.8326707256967	0.07943282347242821
1847.3320835252523	0.09440608762859228
1821.691565021298	0.11220184543019629
1800.309694631664	0.1333521432163324
1781.0147980549166	0.1584893192461114
1766.5876788563005	0.18836490894898023
1758.9359386475853	0.22387211385683378
1758.6168430549724	0.26607250597988086
1763.998256750755	0.3162277660168379
1771.3062073731685	0.3758374042884443
1779.7122621556487	0.4466835921509634
1788.5144129300613	0.5308844442309879
1797.1033468884575	0.630957344480193
1804.4722259594932	0.7498942093324559
1810.957704601336	0.8912509381337458
1816.5269264430449	1.0592537251772898
1821.1865823148892	1.2589254117941662
1824.366229379043	1.4962356560944328
1826.7148800186976	1.7782794100389228
1828.4944614623805	2.1134890398366473
1829.7828583584908	2.511886431509582
1830.5853942693525	2.9853826189179573
1830.9019803227989	3.548133892335753
1831.0534972685214	4.216965034285823
1831.1325019627657	5.011872336272725
1831.2      	5.956621435290109
1831.2      	7.079457843841373
1831.2689490887508	8.413951416451948
1831.3      	10.0        
