# T(K)	P(bar)
2989.7      	1e-08       
2989.0075428379864	1.1885022274370215e-08
2988.4167441789677	1.4125375446227554e-08
2987.93183681826	1.6788040181225588e-08
2987.5320694344937	1.9952623149688826e-08
2987.134488683233	2.3713737056616554e-08
2986.748828024352	2.818382931264461e-08
2986.3092743393095	3.3496543915782795e-08
2985.7784930367307	3.981071705534969e-08
2985.1292079695486	4.731512589614813e-08
2984.4238383772295	5.6234132519034905e-08
2983.5349138949728	6.683439175686162e-08
2982.5080479965213	7.94328234724282e-08
2981.308054698295	9.440608762859226e-08
2979.851499635662	1.1220184543019653e-07
2978.1470800338484	1.333521432163324e-07
2976.0914928478264	1.584893192461114e-07
2973.667908244657	1.883649089489802e-07
2970.8273557996463	2.2387211385683422e-07
2967.476852077212	2.6607250597988136e-07
2963.4336809758106	3.162277660168379e-07
2958.632599167028	3.7583740428844433e-07
2952.9007476461925	4.466835921509635e-07
2946.0469309009513	5.308844442309889e-07
2937.930782298063	6.309573444801942e-07
2928.371261324133	7.498942093324558e-07
2917.115974429221	8.912509381337459e-07
2904.581998580114	1.0592537251772896e-06
2891.2032600515054	1.2589254117941687e-06
2872.5131395036738	1.4962356560944327e-06
2847.146749385868	1.7782794100389227e-06
2817.027386365249	2.1134890398366474e-06
2783.9199489433854	2.511886431509582e-06
2750.2134406871955	2.9853826189179636e-06
2712.0789448922524	3.5481338923357534e-06
2658.867595044067	4.216965034285822e-06
2582.0525151387283	5.011872336272725e-06
2479.124823410252	5.95662143529011e-06
2368.029788492193	7.079457843841388e-06
2293.24263470425	8.413951416451948e-06
2251.7659690627843	1e-05       
2235.420641304659	1.188502227437019e-05
2230.1962897468034	1.4125375446227555e-05
2226.7605933145474	1.678804018122562e-05
2222.971906663103	1.9952623149688786e-05
2218.182507920231	2.371373705661655e-05
2212.3927140580477	2.818382931264455e-05
2206.1022787193906	3.349654391578279e-05
2199.7111034683653	3.981071705534977e-05
2193.020550019972	4.731512589614803e-05
2186.33056010582	5.623413251903491e-05
2179.903381858358	6.683439175686148e-05
2174.0103101329983	7.943282347242821e-05
2168.87505442617	9.440608762859246e-05
2164.111399857341	0.00011220184543019629
2159.6089285068683	0.0001333521432163324
2155.209440635431	0.00015848931924611142
2150.8853421258054	0.00018836490894898024
2146.6218472259493	0.00022387211385683424
2142.132749402012	0.0002660725059798809
2137.2639505134493	0.0003162277660168379
2131.8507600419766	0.00037583740428844437
2126.0373420007413	0.0004466835921509635
2119.560578028238	0.0005308844442309889
2112.187968146098	0.000630957344480193
2103.9182079169577	0.0007498942093324559
2095.1084401163107	0.0008912509381337458
2085.6755194737	0.0010592537251772895
2075.4580545283898	0.0012589254117941673
2064.5630990689974	0.0014962356560944345
2053.1375486165844	0.0017782794100389225
2041.5949528735496	0.0021134890398366475
2029.849031375999	0.002511886431509582
2018.2724357497434	0.0029853826189179603
2007.0987876130498	0.0035481338923357567
1996.3564917016668	0.004216965034285822
1985.9813522351058	0.0050118723362727255
1976.2074757499233	0.005956621435290103
1966.9365816365212	0.00707945784384138
1958.1384027352003	0.008413951416451957
1949.6      	0.01        
1941.3674537405057	0.01188502227437019
1933.3701660108175	0.014125375446227554
1925.6721648196321	0.016788040181225587
1918.2908359339892	0.01995262314968883
1911.2138985615459	0.023713737056616554
1905.2621859701528	0.02818382931264455
1900.8680118216016	0.033496543915782793
1898.2400511846877	0.03981071705534969
1897.3943893739347	0.04731512589614813
1898.3348821636944	0.056234132519034905
1902.8354879284868	0.06683439175686148
1910.50072117342	0.07943282347242821
1921.1710571933081	0.09440608762859228
1934.494216137935	0.11220184543019629
1951.862161400273	0.1333521432163324
1973.5818151039448	0.1584893192461114
2000.4690551864417	0.18836490894898023
2032.8471322182	0.22387211385683378
2069.941994859442	0.26607250597988086
2112.5328244617635	0.3162277660168379
2159.590307913237	0.3758374042884443
2210.2036844080344	0.4466835921509634
2263.403420707265	0.5308844442309879
2317.379748794435	0.630957344480193
2368.503789842872	0.7498942093324559
2416.700557101053	0.8912509381337458
2460.6056338717585	1.0592537251772898
2499.047502656523	1.2589254117941662
2528.8276117451837	1.4962356560944328
2551.848800186976	1.7782794100389228
2569.490289854387	2.1134890398366473
2582.3480136150974	2.511886431509582
2591.336415816748	2.9853826189179573
2596.40718024548	3.548133892335753
2599.8189071297284	4.216965034285823
2601.9525333670153	5.011872336272725
2603.1872512383225	5.956621435290109
2603.741934008955	7.079457843841373
2604.0068472662524	8.413951416451948
2604.2      	10.0        
