# T(K)	P(bar)
2321.1      	1e-08       
2314.1754283798646	1.1885022274370215e-08
2307.3366776528824	1.4125375446227554e-08
2300.944817546593	1.6788040181225588e-08
2295.257660987723	1.9952623149688826e-08
2290.3276596720884	2.3713737056616554e-08
2285.685936292226	2.818382931264461e-08
2281.138106223438	3.3496543915782795e-08
2276.649451257116	3.981071705534969e-08
2272.167382036132	4.731512589614813e-08
2267.8567900830676	5.6234132519034905e-08
2263.593355351959	6.683439175686162e-08
2259.3167565580106	7.94328234724282e-08
2255.024164094886	9.440608762859226e-08
2250.68095365117	1.1220184543019653e-07
2246.4973782649013	1.333521432163324e-07
2242.2978790636657	1.584893192461114e-07
2238.043148388573	1.883649089489802e-07
2233.751187080506	2.2387211385683422e-07
2229.5231704783864	2.6607250597988136e-07
2225.4336809758106	3.162277660168379e-07
2221.346896313416	3.7583740428844433e-07
2217.2342033446025	4.466835921509635e-07
2213.078577436393	5.308844442309889e-07
2209.0599019145748	6.309573444801942e-07
2205.0488629043693	7.498942093324558e-07
2200.882452687038	8.912509381337459e-07
2196.279592005356	1.0592537251772896e-06
2190.881444828238	1.2589254117941687e-06
2185.452779108951	1.4962356560944327e-06
2179.7142221702843	1.7782794100389227e-06
2173.4977610345786	2.1134890398366474e-06
2166.7359889377335	2.511886431509582e-06
2159.4329121488927	2.9853826189179636e-06
2151.448511607232	3.5481338923357534e-06
2142.640819582993	4.216965034285822e-06
2132.942242877704	5.011872336272725e-06
2122.2801884578435	5.95662143529011e-06
2110.711090670371	7.079457843841388e-06
2098.6060439773705	8.413951416451948e-06
2085.813466787989	1e-05       
2072.1399605783977	1.188502227437019e-05
2057.312596343351	1.4125375446227555e-05
2041.6177103687287	1.678804018122562e-05
2024.9615130511283	1.9952623149688786e-05
2007.5544265077745	2.371373705661655e-05
1989.684204474393	2.818382931264455e-05
1971.6186098064381	3.349654391578279e-05
1953.2151051679439	3.981071705534977e-05
1934.0907632753217	4.731512589614803e-05
1914.6266734869012	5.623413251903491e-05
1895.6620713643704	6.683439175686148e-05
1879.3366699630355	7.943282347242821e-05
1864.5262938696742	9.440608762859246e-05
1850.8824306286433	0.00011220184543019629
1838.5789284082673	0.0001333521432163324
1827.7634775767324	0.00015848931924611142
1819.5083804219923	0.00018836490894898024
1814.3616179332912	0.00022387211385683424
1811.8213600580023	0.0002660725059798809
1811.8648572404472	0.0003162277660168379
1814.3126847641797	0.00037583740428844437
1819.2734681593672	0.0004466835921509635
1826.0668033408997	0.0005308844442309889
1834.4099976349066	0.000630957344480193
1844.1094721019158	0.0007498942093324559
1854.9214598572553	0.0008912509381337458
1866.7983291185076	0.0010592537251772895
1879.928447833569	0.0012589254117941673
1894.9241056153	0.0014962356560944345
1912.2555701012782	0.0017782794100389225
1931.3878178397333	0.0021134890398366475
1950.4103872557405	0.002511886431509582
1969.7681136792596	0.0029853826189179603
1989.6739851359707	0.0035481338923357567
2010.5149680364532	0.004216965034285822
2031.655289806664	0.0050118723362727255
2051.4687386029773	0.005956621435290103
2070.2463925759794	0.00707945784384138
2088.0231945295996	0.008413951416451957
2105.1      	0.01        
2120.6418163029707	0.01188502227437019
2134.9361463573873	0.014125375446227554
2147.9785280885544	0.016788040181225587
2159.7797808162627	0.01995262314968883
2170.1963964992974	0.023713737056616554
2179.5983618106775	0.02818382931264455
2188.723787553123	0.033496543915782793
2197.5626556337243	0.03981071705534969
2206.1259070219294	0.04731512589614813
2214.355218932326	0.056234132519034905
2222.1757175418925	0.06683439175686148
2229.7322525945374	0.07943282347242821
2236.994402291572	0.09440608762859228
2243.9889003904996	0.11220184543019629
2250.6273150241045	0.1333521432163324
2256.9857221755556	0.1584893192461114
2262.972897489098	0.18836490894898023
2268.4929509624267	0.22387211385683378
2273.4389326479254	0.26607250597988086
2277.2745213619864	0.3162277660168379
2280.436764090712	0.3758374042884443
2283.013009801841	0.4466835921509634
2285.124927380379	0.5308844442309879
2286.858473683909	0.630957344480193
2288.3609924003267	0.7498942093324559
2289.8953878936895	0.8912509381337458
2291.556259460848	1.0592537251772898
2293.431972856873	1.2589254117941662
2295.680991512006	1.4962356560944328
2298.1737422450747	1.7782794100389228
2300.96608530947	2.1134890398366473
2304.0862909415105	2.511886431509582
2307.5371953582157	2.9853826189179573
2311.3747540349846	3.548133892335753
2315.649344305721	4.216965034285823
2320.4776315052964	5.011872336272725
2325.997157009401	5.956621435290109
2332.3363886737693	7.079457843841373
2339.6880616088292	8.413951416451948
2347.6      	10.0        
