# T(K)	P(bar)
1245.0      	1e-08       
1249.6163810800904	1.1885022274370215e-08
1254.6683057155963	1.4125375446227554e-08
1260.2224477261032	1.6788040181225588e-08
1266.3004751612007	1.9952623149688826e-08
1272.7412833316266	2.3713737056616554e-08
1279.480626771402	2.818382931264461e-08
1286.5577934639239	3.3496543915782795e-08
1293.985771929638	3.981071705534969e-08
1301.786578116123	4.731512589614813e-08
1309.6240180307864	5.6234132519034905e-08
1317.694503418987	6.683439175686162e-08
1326.1087691699415	7.94328234724282e-08
1334.8387707661618	9.440608762859226e-08
1343.855729193783	1.1220184543019653e-07
1352.8426689124342	1.333521432163324e-07
1361.9212620287244	1.584893192461114e-07
1371.2123211436997	1.883649089489802e-07
1380.7058252343352	2.2387211385683422e-07
1390.198919114567	2.6607250597988136e-07
1399.5998286971908	3.162277660168379e-07
1409.4307167669767	3.7583740428844433e-07
1419.5843801643516	4.466835921509635e-07
1429.9086683949342	5.308844442309889e-07
1439.9947559791062	6.309573444801942e-07
1449.895106696937	7.498942093324558e-07
1459.9752519142983	8.912509381337459e-07
1470.751964286437	1.0592537251772896e-06
1482.8962705897084	1.2589254117941687e-06
1494.7617828047216	1.4962356560944327e-06
1507.3687112253742	1.7782794100389227e-06
1520.5973838926145	2.1134890398366474e-06
1534.3365929452873	2.511886431509582e-06
1548.541478567539	2.9853826189179636e-06
1562.3136194452452	3.5481338923357534e-06
1576.3830056023778	4.216965034285822e-06
1591.1053807765297	5.011872336272725e-06
1606.8050726870595	5.95662143529011e-06
1623.3663154102221	7.079457843841388e-06
1639.8551049926753	8.413951416451948e-06
1656.9838944494995	1e-05       
1674.7020158977166	1.188502227437019e-05
1692.8944788292833	1.4125375446227555e-05
1710.9318850986253	1.678804018122562e-05
1729.0394768166786	1.9952623149688786e-05
1747.2510306809415	2.371373705661655e-05
1765.2715519154317	2.818382931264455e-05
1782.737827694977	3.349654391578279e-05
1798.2922542095203	3.981071705534977e-05
1813.524526967189	4.731512589614803e-05
1828.228784160537	5.623413251903491e-05
1842.1710662521987	6.683439175686148e-05
1854.9128429556795	7.943282347242821e-05
1866.1089721610833	9.440608762859246e-05
1876.923465849292	0.00011220184543019629
1887.287143002697	0.0001333521432163324
1897.1613920797033	0.00015848931924611142
1906.5171688550754	0.00018836490894898024
1915.5466494870882	0.00022387211385683424
1924.516937585977	0.0002660725059798809
1933.3760200678728	0.0003162277660168379
1942.0489359412327	0.00037583740428844437
1950.187721198962	0.0004466835921509635
1958.2355867801334	0.0005308844442309889
1966.1625404086512	0.000630957344480193
1973.8909696702087	0.0007498942093324559
1981.3392279016648	0.0008912509381337458
1988.2022663970786	0.0010592537251772895
1994.9338175191622	0.0012589254117941673
2001.5933998399523	0.0014962356560944345
2008.2450922248186	0.0017782794100389225
2014.8069788458588	0.0021134890398366475
2021.4858449038438	0.002511886431509582
2028.6723514151	0.0029853826189179603
2036.5158934731617	0.0035481338923357567
2045.1820151308018	0.004216965034285822
2054.6990603557674	0.0050118723362727255
2065.149744729924	0.005956621435290103
2076.716904149131	0.00707945784384138
2089.4257842667994	0.008413951416451957
2103.2      	0.01        
2117.6646607176162	0.01188502227437019
2132.9501663152128	0.014125375446227554
2148.995588360393	0.016788040181225587
2165.6530837512614	0.01995262314968883
2182.3514753042173	0.023713737056616554
2198.619457372339	0.02818382931264455
2214.8331267402655	0.033496543915782793
2230.8269206000937	0.03981071705534969
2246.4473037336666	0.04731512589614813
2260.868193176647	0.056234132519034905
2274.2387198212173	0.06683439175686148
2286.8269074663403	0.07943282347242821
2298.5178150238007	0.09440608762859228
2309.2569923917263	0.11220184543019629
2318.288323928142	0.1333521432163324
2326.37483119225	0.1584893192461114
2333.53527741714	0.18836490894898023
2339.7890429910485	0.22387211385683378
2345.2136680654667	0.26607250597988086
2349.3663190241896	0.3162277660168379
2352.7898277649383	0.3758374042884443
2355.543121275983	0.4466835921509634
2357.6840314930378	0.5308844442309879
2359.102387559562	0.630957344480193
2360.030048231768	0.7498942093324559
2360.668616368107	0.8912509381337458
2361.0483703879	1.0592537251772898
2361.204550788168	1.2589254117941662
2361.2821031555864	1.4962356560944328
2361.3      	1.7782794100389228
2361.3      	2.1134890398366473
2361.2817141641513	2.511886431509582
2361.2014605730647	2.9853826189179573
2361.2      	3.548133892335753
2361.1465027314784	4.216965034285823
2361.1      	5.011872336272725
2361.0875355373823	5.956621435290109
2361.008295141578	7.079457843841373
2360.9310509112493	8.413951416451948
2360.8      	10.0        
