# T(K)	P(bar)
3004.6      	1e-08       
2907.425178264099	1.1885022274370215e-08
2865.269302084897	1.4125375446227554e-08
2849.488737184142	1.6788040181225588e-08
2837.725116392028	1.9952623149688826e-08
2826.751887657229	2.3713737056616554e-08
2817.020700608804	2.818382931264461e-08
2808.018483830786	3.3496543915782795e-08
2799.8249815519966	3.981071705534969e-08
2792.46287172594	4.731512589614813e-08
2786.114545395063	5.6234132519034905e-08
2780.3457261944186	6.683439175686162e-08
2774.782522268569	7.94328234724282e-08
2769.319317749116	9.440608762859226e-08
2763.8522943449702	1.1220184543019653e-07
2758.6615619212666	1.333521432163324e-07
2753.451072171585	1.584893192461114e-07
2748.1358164893145	1.883649089489802e-07
2742.6629109946407	2.2387211385683422e-07
2736.9989642257624	2.6607250597988136e-07
2731.082895002593	3.162277660168379e-07
2724.7142171216715	3.7583740428844433e-07
2717.829744378912	4.466835921509635e-07
2710.357154872787	5.308844442309889e-07
2702.31980382915	6.309573444801942e-07
2693.83314966125	7.498942093324558e-07
2684.727672637862	8.912509381337459e-07
2674.9075543986114	1.0592537251772896e-06
2664.249237291972	1.2589254117941687e-06
2653.1592487511425	1.4962356560944327e-06
2641.2695821141915	1.7782794100389227e-06
2628.2482913379677	2.1134890398366474e-06
2613.91597617358	2.511886431509582e-06
2598.1862723206914	2.9853826189179636e-06
2580.838111761869	3.5481338923357534e-06
2561.4977047214725	4.216965034285822e-06
2539.716909207549	5.011872336272725e-06
2515.0374380838716	5.95662143529011e-06
2487.3032995522594	7.079457843841388e-06
2455.165586369653	8.413951416451948e-06
2417.8209281164695	1e-05       
2374.6529837795943	1.188502227437019e-05
2325.2165635121496	1.4125375446227555e-05
2271.1043447041243	1.678804018122562e-05
2215.0923991480395	1.9952623149688786e-05
2161.213839780134	2.371373705661655e-05
2114.033258788986	2.818382931264455e-05
2078.7644510244136	3.349654391578279e-05
2056.818849258845	3.981071705534977e-05
2039.8876442967196	4.731512589614803e-05
2027.3708060059362	5.623413251903491e-05
2018.8256693195017	6.683439175686148e-05
2014.127139160093	7.943282347242821e-05
2011.723887550893	9.440608762859246e-05
2010.1529482389676	0.00011220184543019629
2009.3421428547954	0.0001333521432163324
2009.253515567044	0.00015848931924611142
2009.7252354044576	0.00018836490894898024
2010.4505732316454	0.00022387211385683424
2011.3221526639975	0.0002660725059798809
2012.3438916760933	0.0003162277660168379
2013.5598175899256	0.00037583740428844437
2014.955037919822	0.0004466835921509635
2016.7649482476052	0.0005308844442309889
2018.8838129780702	0.000630957344480193
2021.247430424158	0.0007498942093324559
2023.8102719661642	0.0008912509381337458
2026.6447624347404	0.0010592537251772895
2029.6343398029096	0.0012589254117941673
2032.6248481233529	0.0014962356560944345
2035.4871462125761	0.0017782794100389225
2038.1751479609543	0.0021134890398366475
2040.7325618600787	0.002511886431509582
2043.2727920556126	0.0029853826189179603
2045.8122298237492	0.0035481338923357567
2048.3788892146363	0.004216965034285822
2050.875163372005	0.0050118723362727255
2053.665511268168	0.005956621435290103
2057.1723013830438	0.00707945784384138
2061.6808811868	0.008413951416451957
2067.4      	0.01        
2074.1706922507988	0.01188502227437019
2083.043853947008	0.014125375446227554
2094.2157523610786	0.016788040181225587
2107.7764642809448	0.01995262314968883
2123.441145880623	0.023713737056616554
2142.0074268067447	0.02818382931264455
2163.8847373113167	0.033496543915782793
2188.9801761613894	0.03981071705534969
2217.036191528235	0.04731512589614813
2247.2887095988353	0.056234132519034905
2279.314256500529	0.06683439175686148
2311.9625841026223	0.07943282347242821
2343.856653423927	0.09440608762859228
2373.4787234960972	0.11220184543019629
2397.330701656375	0.1333521432163324
2416.9412727819167	0.1584893192461114
2432.4531268774554	0.18836490894898023
2443.985518472262	0.22387211385683378
2451.88313438943	0.26607250597988086
2456.676964933045	0.3162277660168379
2460.0347216412283	0.3758374042884443
2462.2420065345605	0.4466835921509634
2463.602239718354	0.5308844442309879
2464.3902153108675	0.630957344480193
2464.7654720842793	0.7498942093324559
2464.9447693946845	0.8912509381337458
2465.02418519395	1.0592537251772898
2465.1      	1.2589254117941662
2465.1      	1.4962356560944328
2465.0401896289372	1.7782794100389228
2464.9614188076457	2.1134890398366473
2464.881714164151	2.511886431509582
2464.801460573065	2.9853826189179573
2464.7245049193	3.548133892335753
2464.6465027314784	4.216965034285823
2464.534996074469	5.011872336272725
2464.3626066121474	5.956621435290109
2464.1248854247337	7.079457843841373
2463.8931527337477	8.413951416451948
2463.6      	10.0        
