# T(K)	P(bar)
2257.1      	1e-08       
2256.099784099314	1.1885022274370215e-08
2255.088239189511	1.4125375446227554e-08
2254.0291430911275	1.6788040181225588e-08
2252.9097944165824	1.9952623149688826e-08
2251.796568313052	2.3713737056616554e-08
2250.716718468186	2.818382931264461e-08
2249.718548678619	3.3496543915782795e-08
2248.8508046663223	3.981071705534969e-08
2248.1606710941937	4.731512589614813e-08
2247.7687990984605	5.6234132519034905e-08
2247.5087284737433	6.683439175686162e-08
2247.4      	7.94328234724282e-08
2247.4653242169506	9.440608762859226e-08
2247.7044091240305	1.1220184543019653e-07
2247.859356360559	1.333521432163324e-07
2247.9      	1.584893192461114e-07
2247.8275240143917	1.883649089489802e-07
2247.603907971378	2.2387211385683422e-07
2247.125264582459	2.6607250597988136e-07
2246.3705058444925	3.162277660168379e-07
2245.487745303096	3.7583740428844433e-07
2244.418216413724	4.466835921509635e-07
2243.105744535127	5.308844442309889e-07
2241.6085909093517	6.309573444801942e-07
2240.006271557534	7.498942093324558e-07
2238.2255345275726	8.912509381337459e-07
2235.6181847206544	1.0592537251772896e-06
2231.3770113797664	1.2589254117941687e-06
2227.5769453762655	1.4962356560944327e-06
2223.888912560045	1.7782794100389227e-06
2220.765401844657	2.1134890398366474e-06
2218.4708549547167	2.511886431509582e-06
2217.0262903151656	2.9853826189179636e-06
2216.0940590316036	3.5481338923357534e-06
2215.532513657393	4.216965034285822e-06
2215.7225255159533	5.011872336272725e-06
2216.8243603271153	5.95662143529011e-06
2218.250687451598	7.079457843841388e-06
2219.847930863767	8.413951416451948e-06
2221.9167424931757	1e-05       
2224.4826309213076	1.188502227437019e-05
2227.4553927129155	1.4125375446227555e-05
2230.344501076403	1.678804018122562e-05
2233.277350936042	1.9952623149688786e-05
2236.6312975739315	2.371373705661655e-05
2240.3272803511263	2.818382931264455e-05
2243.947094593065	3.349654391578279e-05
2247.0271790513902	3.981071705534977e-05
2250.311682174037	4.731512589614803e-05
2253.599726777649	5.623413251903491e-05
2256.6149365941346	6.683439175686148e-05
2258.844747517244	7.943282347242821e-05
2260.0022611823274	9.440608762859246e-05
2260.499606901471	0.00011220184543019629
2259.9057142575425	0.0001333521432163324
2257.7005213742573	0.00015848931924611142
2253.297802891729	0.00018836490894898024
2246.5496689456963	0.00022387211385683424
2237.295244364028	0.0002660725059798809
2225.258669328181	0.0003162277660168379
2210.1858161371238	0.00037583740428844437
2191.1953172024223	0.0004466835921509635
2166.6938996923777	0.0005308844442309889
2137.5639911683284	0.000630957344480193
2103.526649217249	0.0007498942093324559
2062.9216285360853	0.0008912509381337458
2016.6194250535668	0.0010592537251772895
1965.8424352009968	0.0012589254117941673
1918.195829866307	0.0014962356560944345
1881.8632561914317	0.0017782794100389225
1864.944656951641	0.0021134890398366475
1862.4940796618039	0.002511886431509582
1867.9610444637608	0.0029853826189179603
1879.3972323965193	0.0035481338923357567
1894.7578147904132	0.004216965034285822
1912.3097424594075	0.0050118723362727255
1931.1850485001532	0.005956621435290103
1950.8028393681534	0.00707945784384138
1970.4899712687995	0.008413951416451957
1989.5      	0.01        
2006.3497909423295	0.01188502227437019
2022.6786713046693	0.014125375446227554
2038.2220377243877	0.016788040181225587
2052.660191983098	0.01995262314968883
2065.3032598731934	0.023713737056616554
2076.373284108399	0.02818382931264455
2087.044418811977	0.033496543915782793
2097.582553264349	0.03981071705534969
2108.3484040495396	0.04731512589614813
2119.791066324948	0.056234132519034905
2131.8098765407713	0.06683439175686148
2144.392012611931	0.07943282347242821
2157.3710571933084	0.09440608762859228
2170.549246070807	0.11220184543019629
2182.822594056193	0.1333521432163324
2194.0103707528333	0.1584893192461114
2203.9948931868744	0.18836490894898023
2212.5613037388107	0.22387211385683378
2219.3420850818334	0.26607250597988086
2223.5663190241894	0.3162277660168379
2226.479615517518	0.3758374042884443
2228.3215606379918	0.4466835921509634
2229.3613438310126	0.5308844442309879
2229.834129186521	0.630957344480193
2230.1654720842794	0.7498942093324559
2230.479077578738	0.8912509381337458
2230.7967407757997	1.0592537251772898
2231.127304729008	1.2589254117941662
2231.592618933518	1.4962356560944328
2232.1186725974403	1.7782794100389228
2232.7086495388357	2.1134890398366473
2233.3645725226415	2.511886431509582
2234.0868548424173	2.9853826189179573
2234.7794557262973	3.548133892335753
2235.5884699537355	4.216965034285823
2236.4575215904215	5.011872336272725
2237.3620380140273	5.956621435290109
2238.3921631594876	7.079457843841373
2239.5342363312625	8.413951416451948
2240.8      	10.0        
