# T(K)	P(bar)
3049.4      	1e-08       
3046.3993522979413	1.1885022274370215e-08
3045.7737541578804	1.4125375446227554e-08
3045.8991020909557	1.6788040181225588e-08
3045.6864138868987	1.9952623149688826e-08
3045.6068977366463	2.3713737056616554e-08
3045.3892968146115	2.818382931264461e-08
3045.2030914464367	3.3496543915782795e-08
3044.9892465183652	3.981071705534969e-08
3044.6606710941937	4.731512589614813e-08
3044.2687990984605	5.6234132519034905e-08
3043.881214122905	6.683439175686162e-08
3043.4040239982605	7.94328234724282e-08
3042.8258020881312	9.440608762859226e-08
3042.177954379846	1.1220184543019653e-07
3041.403218197204	1.333521432163324e-07
3040.4531931079196	1.584893192461114e-07
3039.320192115133	1.883649089489802e-07
3037.979693237927	2.2387211385683422e-07
3036.384215274863	2.6607250597988136e-07
3034.5492140267825	3.162277660168379e-07
3032.36936325774	3.7583740428844433e-07
3029.815986930879	4.466835921509635e-07
3026.839921267406	5.308844442309889e-07
3023.2940311010957	6.309573444801942e-07
3019.21612686223	7.498942093324558e-07
3014.534758740193	8.912509381337459e-07
3010.419555345202	1.0592537251772896e-06
3008.32240192175	1.2589254117941687e-06
3003.5917075092284	1.4962356560944327e-06
2997.1170666043413	1.7782794100389227e-06
2989.371812418072	2.1134890398366474e-06
2980.6056996981106	2.511886431509582e-06
2970.9752687677706	2.9853826189179636e-06
2961.8160853967365	3.5481338923357534e-06
2953.710764953422	4.216965034285822e-06
2946.729850829813	5.011872336272725e-06
2940.4408049765716	5.95662143529011e-06
2933.0714481667433	7.079457843841388e-06
2923.4055675511445	8.413951416451948e-06
2912.2218380345766	1e-05       
2900.216361129834	1.188502227437019e-05
2888.309576757673	1.4125375446227555e-05
2878.236739490378	1.678804018122562e-05
2872.733973595937	1.9952623149688786e-05
2872.9011205136203	2.371373705661655e-05
2877.9515295521273	2.818382931264455e-05
2884.7682871599436	3.349654391578279e-05
2889.2344096245156	3.981071705534977e-05
2894.482079868759	4.731512589614803e-05
2900.119508199768	5.623413251903491e-05
2904.977829968915	6.683439175686148e-05
2905.933463221676	7.943282347242821e-05
2905.2125090710283	9.440608762859246e-05
2908.6352588051623	0.00011220184543019629
2913.875357202722	0.0001333521432163324
2917.776497096393	0.00015848931924611142
2920.213716256364	0.00018836490894898024
2925.6744712068353	0.00022387211385683424
2931.837505037984	0.0002660725059798809
2937.0336355756663	0.0003162277660168379
2939.5199391966416	0.00037583740428844437
2939.9850126399406	0.0004466835921509635
2941.740742037318	0.0005308844442309889
2941.4050855474893	0.000630957344480193
2937.0524223184675	0.0007498942093324559
2928.4028321141955	0.0008912509381337458
2916.6758536499988	0.0010592537251772895
2900.7026114187374	0.0012589254117941673
2878.982697046944	0.0014962356560944345
2850.3215526232643	0.0017782794100389225
2815.0612943945416	0.0021134890398366475
2775.484930576937	0.002511886431509582
2730.893099453788	0.0029853826189179603
2681.3177915192728	0.0035481338923357567
2626.733985105277	0.004216965034285822
2565.809293952012	0.0050118723362727255
2492.076115896563	0.005956621435290103
2393.2040001433625	0.00707945784384138
2250.621170318406	0.008413951416451957
2037.0      	0.01        
1926.5146128165065	0.01188502227437019
1882.176079526907	0.014125375446227554
1871.8237556368626	0.016788040181225587
1870.2977889764547	0.01995262314968883
1873.7964995875502	0.023713737056616554
1880.421095561661	0.02818382931264455
1889.2052388745044	0.033496543915782793
1899.7701904500702	0.03981071705534969
1911.6663907669583	0.04731512589614813
1924.284669029566	0.056234132519034905
1938.1038059262441	0.06683439175686148
1952.9450457627395	0.07943282347242821
1968.5549477967172	0.09440608762859228
1984.650285814563	0.11220184543019629
2000.4744137202488	0.1333521432163324
2016.5655561292504	0.1584893192461114
2032.7925505320566	0.18836490894898023
2048.971036944524	0.22387211385683378
2064.766268778859	0.26607250597988086
2079.3874395390903	0.3162277660168379
2093.2756506556248	0.3758374042884443
2106.337167017908	0.4466835921509634
2118.4904601696176	0.5308844442309879
2129.2069282278	0.630957344480193
2138.5977945073087	0.7498942093324559
2147.3007864418705	0.8912509381337458
2155.3734082312917	1.0592537251772898
2162.850410688938	1.2589254117941662
2168.821942980154	1.4962356560944328
2174.0278637480237	1.7782794100389228
2178.567640810078	2.1134890398366473
2182.413147598114	2.511886431509582
2185.5430376504746	2.9853826189179573
2187.6383671788917	3.548133892335753
2189.2094535648644	4.216965034285823
2190.2925176648905	5.011872336272725
2190.9623223130875	5.956621435290109
2191.358524292111	7.079457843841373
2191.468949088751	8.413951416451948
2191.6      	10.0        
