# T(K)	P(bar)
2547.3      	1e-08       
2547.3769396846683	1.1885022274370215e-08
2547.509501663152	1.4125375446227554e-08
2547.667265272696	1.6788040181225588e-08
2547.8271722262025	1.9952623149688826e-08
2547.986204526707	2.3713737056616554e-08
2548.210703185389	2.818382931264461e-08
2548.542271383909	3.3496543915782795e-08
2548.9384418520435	3.981071705534969e-08
2549.3550604681286	4.731512589614813e-08
2549.9036812621553	5.6234132519034905e-08
2550.5738145787705	6.683439175686162e-08
2551.407387431553	7.94328234724282e-08
2552.4266210847536	9.440608762859226e-08
2553.641886678292	1.1220184543019653e-07
2555.1138854253127	1.333521432163324e-07
2556.9361671001548	1.584893192461114e-07
2559.087139784126	1.883649089489802e-07
2561.608582847939	2.2387211385683422e-07
2564.639990977761	2.6607250597988136e-07
2568.0827236997834	3.162277660168379e-07
2572.0041249113265	3.7583740428844433e-07
2576.376576974393	4.466835921509635e-07
2581.154334197467	5.308844442309889e-07
2586.1973779895534	6.309573444801942e-07
2591.2139213695386	7.498942093324558e-07
2596.3995494438605	8.912509381337459e-07
2603.7519642864368	1.0592537251772896e-06
2615.7733993091715	1.2589254117941687e-06
2625.5449976038885	1.4962356560944327e-06
2634.2595200747905	1.7782794100389227e-06
2642.0723073119025	2.1134890398366474e-06
2649.0994385396248	2.511886431509582e-06
2655.6802330086907	2.9853826189179636e-06
2661.5376261331767	3.5481338923357534e-06
2667.037814259457	4.216965034285822e-06
2671.890102063812	5.011872336272725e-06
2675.9235074299354	5.95662143529011e-06
2679.251604053729	7.079457843841388e-06
2681.530574485023	8.413951416451948e-06
2682.6361237488627	1e-05       
2682.448520928048	1.188502227437019e-05
2680.944607287084	1.4125375446227555e-05
2678.0554989235966	1.678804018122562e-05
2673.8714117291993	1.9952623149688786e-05
2668.207227791826	2.371373705661655e-05
2660.9745271572965	2.818382931264455e-05
2652.242233113233	3.349654391578279e-05
2641.923950177843	3.981071705534977e-05
2629.858041991441	4.731512589614803e-05
2615.80634562008	5.623413251903491e-05
2599.502677278007	6.683439175686148e-05
2580.7085566403725	7.943282347242821e-05
2559.140006100093	9.440608762859246e-05
2533.718595693312	0.00011220184543019629
2503.355713764537	0.0001333521432163324
2466.733859653181	0.00015848931924611142
2422.077715044682	0.00018836490894898024
2363.3444854073437	0.00022387211385683424
2284.9947043142347	0.0002660725059798809
2185.025462949356	0.0003162277660168379
2067.2511060292813	0.00037583740428844437
2007.799217527583	0.0004466835921509635
1976.6339816969175	0.0005308844442309889
1961.4869510365997	0.000630957344480193
1955.2407487841463	0.0007498942093324559
1953.5588840222047	0.0008912509381337458
1954.3160104535714	0.0010592537251772895
1956.4256895667138	0.0012589254117941673
1959.8497637474377	0.0014962356560944345
1964.4856790784636	0.0017782794100389225
1969.9407414501718	0.0021134890398366475
1975.8769643965497	0.002511886431509582
1982.634277159886	0.0029853826189179603
1990.214364745193	0.0035481338923357567
1998.5205219632705	0.004216965034285822
2007.179472946641	0.0050118723362727255
2016.3476041129773	0.005956621435290103
2026.0213456589136	0.00707945784384138
2036.1089249731997	0.008413951416451957
2046.5      	0.01        
2056.425219322194	0.01188502227437019
2066.408106441736	0.014125375446227554
2076.336814270809	0.016788040181225587
2086.062403006643	0.01995262314968883
2095.2067602856428	0.023713737056616554
2103.515080278864	0.02818382931264455
2111.351610571051	0.033496543915782793
2118.5704463735087	0.03981071705534969
2125.042738900125	0.04731512589614813
2130.4505724412425	0.056234132519034905
2134.906644648041	0.06683439175686148
2138.6758560104363	0.07943282347242821
2141.775016908491	0.09440608762859228
2144.248323355709	0.11220184543019629
2145.946522448027	0.1333521432163324
2147.2025013807224	0.1584893192461114
2148.0899039424335	0.18836490894898023
2148.6640613524146	0.22387211385683378
2148.9831569450275	0.26607250597988086
2149.1458988311015	0.3162277660168379
2149.2      	0.3758374042884443
2149.230111474142	0.4466835921509634
2149.3      	0.5308844442309879
2149.3      	0.630957344480193
2149.3      	0.7498942093324559
2149.3      	0.8912509381337458
2149.32418519395	1.0592537251772898
2149.4      	1.2589254117941662
2149.4      	1.4962356560944328
2149.4598103710628	1.7782794100389228
2149.5      	2.1134890398366473
2149.518285835849	2.511886431509582
2149.598539426935	2.9853826189179573
2149.6      	3.548133892335753
2149.6534972685213	4.216965034285823
2149.7325019627656	5.011872336272725
2149.8124644626178	5.956621435290109
2149.891704858422	7.079457843841373
2149.968949088751	8.413951416451948
2150.0      	10.0        
