# T(K)	P(bar)
2579.8      	1e-08       
2555.4101199601896	1.1885022274370215e-08
2550.837541578803	1.4125375446227554e-08
2552.8309389092155	1.6788040181225588e-08
2552.3135861131013	1.9952623149688826e-08
2552.3931022633537	2.3713737056616554e-08
2552.4      	2.818382931264461e-08
2552.3515457232184	3.3496543915782795e-08
2552.3      	3.981071705534969e-08
2552.292134218839	4.731512589614813e-08
2552.213759819692	5.6234132519034905e-08
2552.2      	6.683439175686162e-08
2552.157717714037	7.94328234724282e-08
2552.1      	9.440608762859226e-08
2552.0977954379846	1.1220184543019653e-07
2552.0203218197203	1.333521432163324e-07
2551.942553315994	1.584893192461114e-07
2551.863762007196	1.883649089489802e-07
2551.8      	2.2387211385683422e-07
2551.8      	2.6607250597988136e-07
2551.727050584449	3.162277660168379e-07
2551.648978775258	3.7583740428844433e-07
2551.5397770517156	4.466835921509635e-07
2551.4      	5.308844442309889e-07
2551.4      	6.309573444801942e-07
2551.2672639578605	7.498942093324558e-07
2551.3343081840535	8.912509381337459e-07
2557.401187323779	1.0592537251772896e-06
2576.6372276832208	1.2589254117941687e-06
2589.200711204999	1.4962356560944327e-06
2600.294020835614	1.7782794100389227e-06
2615.9854347815804	2.1134890398366474e-06
2636.954317320761	2.511886431509582e-06
2657.8202510031642	2.9853826189179636e-06
2671.6381243645455	3.5481338923357534e-06
2683.0081421763066	4.216965034285822e-06
2698.168047611607	5.011872336272725e-06
2720.1285801169947	5.95662143529011e-06
2740.017919463951	7.079457843841388e-06
2753.2008032888816	8.413951416451948e-06
2768.3533212010916	1e-05       
2785.2505368257644	1.188502227437019e-05
2802.0081111739128	1.4125375446227555e-05
2817.937249178007	1.678804018122562e-05
2830.5719656109054	1.9952623149688786e-05
2846.5317679980626	2.371373705661655e-05
2864.2703282737293	2.818382931264455e-05
2876.1847702675163	3.349654391578279e-05
2881.7289222925024	3.981071705534977e-05
2889.413333883024	4.731512589614803e-05
2898.50415984127	5.623413251903491e-05
2907.3298731882696	6.683439175686148e-05
2911.7894950344876	7.943282347242821e-05
2913.889752111299	9.440608762859246e-05
2921.273662398556	0.00011220184543019629
2930.5457143890108	0.0001333521432163324
2937.3083978869167	0.00015848931924611142
2941.789736342347	0.00018836490894898024
2949.2659616091137	0.00022387211385683424
2957.3382976439793	0.0002660725059798809
2964.1087489165407	0.0003162277660168379
2967.5598175899254	0.00037583740428844437
2968.955037919822	0.0004466835921509635
2971.819710985881	0.0005308844442309889
2972.7777970511193	0.000630957344480193
2969.962995136586	0.0007498942093324559
2963.235536088819	0.0008912509381337458
2953.801336705194	0.0010592537251772895
2939.5415374816193	0.0012589254117941673
2919.4013500146416	0.0014962356560944345
2892.572058996108	0.0017782794100389225
2859.051096016335	0.0021134890398366475
2817.7229822756562	0.002511886431509582
2768.741243073446	0.0029853826189179603
2711.208935492479	0.0035481338923357567
2643.596655916994	0.004216965034285822
2561.219608723847	0.0050118723362727255
2412.194196274881	0.005956621435290103
2085.862514787797	0.00707945784384138
1733.4561395763985	0.008413951416451957
1792.5      	0.01        
1793.5002159006863	0.01188502227437019
1803.4361463573873	0.014125375446227554
1817.5211398153435	0.016788040181225587
1832.22211982854	0.01995262314968883
1847.5687368272092	0.023713737056616554
1863.4385197918207	0.02818382931264455
1880.3083951687738	0.033496543915782793
1898.096013564396	0.03981071705534969
1916.640592791728	0.04731512589614813
1934.9802021920402	0.056234132519034905
1953.7567508022173	0.06683439175686148
1972.9591600608776	0.07943282347242821
1992.3259373560606	0.09440608762859228
2011.631556912801	0.11220184543019629
2030.3117469282936	0.1333521432163324
2049.22913110825	0.1584893192461114
2068.079690316182	0.18836490894898023
2086.587435735219	0.22387211385683378
2104.4567889215377	0.26607250597988086
2120.8652760967575	0.3162277660168379
2136.191990251497	0.3758374042884443
2150.3081702851887	0.4466835921509634
2163.1415800287946	0.5308844442309879
2174.2520358832344	0.630957344480193
2183.8968985705183	0.7498942093324559
2192.8350946259243	0.8912509381337458
2201.121778619192	1.0592537251772898
2208.7822662061144	1.2589254117941662
2215.2966650692592	1.4962356560944328
2220.9867259744015	1.7782794100389228
2225.921965579496	2.1134890398366473
2230.0497192698126	2.511886431509582
2233.340116504345	2.9853826189179573
2235.5138622595914	3.548133892335753
2237.0559562963426	4.216965034285823
2238.060015702125	5.011872336272725
2238.624928925235	5.956621435290109
2238.7834097168443	7.079457843841373
2238.868949088751	8.413951416451948
2238.9      	10.0        
