# T(K)	P(bar)
2905.4      	1e-08       
2830.3838074485325	1.1885022274370215e-08
2791.8032555166374	1.4125375446227554e-08
2775.5066953650244	1.6788040181225588e-08
2769.0293832497478	1.9952623149688826e-08
2765.6897049391564	2.3713737056616554e-08
2763.0120305655946	2.818382931264461e-08
2760.4979174197647	3.3496543915782795e-08
2758.0970372581496	3.981071705534969e-08
2755.795489689808	4.731512589614813e-08
2753.7577553119954	5.6234132519034905e-08
2751.806070614527	6.683439175686162e-08
2749.8852251368935	7.94328234724282e-08
2747.933856786427	9.440608762859226e-08
2745.8360677015544	1.1220184543019653e-07
2743.5893327718913	1.333521432163324e-07
2740.989366059783	1.584893192461114e-07
2737.9055283166153	1.883649089489802e-07
2734.2191564042987	2.2387211385683422e-07
2729.831592005872	2.6607250597988136e-07
2724.493540911448	3.162277660168379e-07
2717.9570685484773	3.7583740428844433e-07
2709.9769575253554	4.466835921509635e-07
2700.1743884781677	5.308844442309889e-07
2687.645576557204	6.309573444801942e-07
2673.024603912455	7.498942093324558e-07
2648.144548179362	8.912509381337459e-07
2626.1771854305975	1.0592537251772896e-06
2559.6058526036036	1.2589254117941687e-06
1388.9528664230513	1.4962356560944327e-06
1310.252997772261	1.7782794100389227e-06
1432.3797784920944	2.1134890398366474e-06
1425.8400255283073	2.511886431509582e-06
1442.6932796564022	2.9853826189179636e-06
1453.2673309751583	3.5481338923357534e-06
1463.7686339818708	4.216965034285822e-06
1474.160251233999	5.011872336272725e-06
1484.3455933645712	5.95662143529011e-06
1494.1714024443424	7.079457843841388e-06
1503.6117888275999	8.413951416451948e-06
1513.1614194722474	1e-05       
1522.8400262810683	1.188502227437019e-05
1532.6697157250637	1.4125375446227555e-05
1542.5083009628866	1.678804018122562e-05
1552.5330426759326	1.9952623149688786e-05
1562.9884355330785	2.371373705661655e-05
1573.9054784335294	2.818382931264455e-05
1585.2742499943395	3.349654391578279e-05
1596.6705624901435	3.981071705534977e-05
1608.5371873209695	4.731512589614803e-05
1621.0038866189188	5.623413251903491e-05
1634.119257892961	6.683439175686148e-05
1647.6573956404095	7.943282347242821e-05
1661.4146251169022	9.440608762859246e-05
1675.863048738273	0.00011220184543019629
1690.9989288026716	0.0001333521432163324
1706.8462870630133	0.00015848931924611142
1723.1206214537867	0.00018836490894898024
1740.012611096202	0.00022387211385683424
1757.9690023919522	0.0002660725059798809
1777.146158493588	0.0003162277660168379
1797.720526244966	0.00037583740428844437
1819.1914168772614	0.0004466835921509635
1842.0793789712625	0.0005308844442309889
1866.6461799266497	0.000630957344480193
1893.038841866491	0.0007498942093324559
1921.3101876267492	0.0008912509381337458
1951.008731412016	0.0010592537251772895
1983.3255752729574	0.0012589254117941673
2018.5167629471996	0.0014962356560944345
2056.695806535333	0.0017782794100389225
2096.9367738860506	0.0021134890398366475
2138.874057555246	0.002511886431509582
2182.972182745813	0.0029853826189179603
2228.3932259175267	0.0035481338923357567
2273.9852137692474	0.004216965034285822
2315.6417887703274	0.0050118723362727255
2352.8719659377875	0.005956621435290103
2386.123444775437	0.00707945784384138
2415.1875466403994	0.008413951416451957
2440.4      	0.01        
2460.17349895972	0.01188502227437019
2478.19993377831	0.014125375446227554
2494.993792542304	0.016788040181225587
2511.02211982854	0.01995262314968883
2526.368736827209	0.023713737056616554
2540.7635974941	0.02818382931264455
2555.1186783742846	0.033496543915782793
2569.511595043964	0.03981071705534969
2584.0473037336665	0.04731512589614813
2598.4681931766468	0.056234132519034905
2613.2413776804333	0.06683439175686148
2628.656457192553	0.07943282347242821
2644.7509204475696	0.09440608762859228
2661.5854300732603	0.11220184543019629
2678.644611864268	0.1333521432163324
2696.4412727819167	0.1584893192461114
2715.0695942586162	0.18836490894898023
2734.5678958783287	0.22387211385683378
2754.8304660092435	0.26607250597988086
2775.0127468742944	0.3162277660168379
2795.5185821071473	0.3758374042884443
2816.25909475113	0.4466835921509634
2837.0968888461975	0.5308844442309879
2857.111468896039	0.630957344480193
2875.363748909268	0.7498942093324559
2892.332956515634	0.8912509381337458
2907.904964523085	1.0592537251772898
2922.037110343524	1.2589254117941662
2932.8944417820985	1.4962356560944328
2941.3212267352246	1.7782794100389228
2947.7691963106863	2.1134890398366473
2952.431433433963	2.511886431509582
2955.6415770774097	2.9853826189179573
2957.436386856093	3.548133892335753
2958.5884699537355	4.216965034285823
2959.2300078510625	5.011872336272725
2959.5124644626176	5.956621435290109
2959.591704858422	7.079457843841373
2959.531050911249	8.413951416451948
2959.5      	10.0        
