# T(K)	P(bar)
2238.1      	1e-08       
2236.9459047299774	1.1885022274370215e-08
2235.778737526359	1.4125375446227554e-08
2234.6627757274755	1.6788040181225588e-08
2233.6641388689877	1.9952623149688826e-08
2232.868977366466	2.3713737056616554e-08
2232.167890443834	2.818382931264461e-08
2231.6092743393096	3.3496543915782795e-08
2231.1892465183655	3.981071705534969e-08
2230.8764026565163	4.731512589614813e-08
2230.6412794590765	5.6234132519034905e-08
2230.4087284737434	6.683439175686162e-08
2230.2154354280747	7.94328234724282e-08
2230.0346757830494	9.440608762859226e-08
2229.797795437985	1.1220184543019653e-07
2229.72032181972	1.333521432163324e-07
2229.527659947981	1.584893192461114e-07
2229.3275240143917	1.883649089489802e-07
2229.1839846618964	2.2387211385683422e-07
2229.104210763743	2.6607250597988136e-07
2228.9541011688984	3.162277660168379e-07
2228.9      	3.7583740428844433e-07
2228.8698885258577	4.466835921509635e-07
2228.8      	5.308844442309889e-07
2228.8      	6.309573444801942e-07
2228.6008959367905	7.498942093324558e-07
2228.6343081840537	8.912509381337459e-07
2233.2017052988845	1.0592537251772896e-06
2247.641661131692	1.2589254117941687e-06
2258.5765449376845	1.4962356560944327e-06
2267.2006578484134	1.7782794100389227e-06
2276.2383926213724	2.1134890398366474e-06
2286.532016167928	2.511886431509582e-06
2297.2057437823883	2.9853826189179636e-06
2309.3282227505515	3.5481338923357534e-06
2321.385082083778	4.216965034285822e-06
2335.1629023669516	5.011872336272725e-06
2351.006778481419	5.95662143529011e-06
2363.7644822059606	7.079457843841388e-06
2373.718636093852	8.413951416451948e-06
2384.305914467698	1e-05       
2397.1380760860225	1.188502227437019e-05
2413.3012086681583	1.4125375446227555e-05
2429.1522626624283	1.678804018122562e-05
2442.585269878499	1.9952623149688786e-05
2457.6757505525366	2.371373705661655e-05
2473.9854840243556	2.818382931264455e-05
2487.9907331019126	3.349654391578279e-05
2500.4650751581303	3.981071705534977e-05
2517.8531510927237	4.731512589614803e-05
2537.4482923603045	5.623413251903491e-05
2556.708290307477	6.683439175686148e-05
2572.8744195000186	7.943282347242821e-05
2586.671444947998	9.440608762859246e-05
2605.395948952261	0.00011220184543019629
2626.6635717314175	0.0001333521432163324
2646.8552063241873	0.00015848931924611142
2663.208160687863	0.00018836490894898024
2679.6572098340503	0.00022387211385683424
2697.4125151139524	0.0002660725059798809
2715.889596806183	0.0003162277660168379
2733.594852699816	0.00037583740428844437
2747.4695437582304	0.0004466835921509635
2761.9750087518955	0.0005308844442309889
2775.33118347429	0.000630957344480193
2786.4646848822877	0.0007498942093324559
2795.194363884747	0.0008912509381337458
2803.2150079246762	0.0010592537251772895
2810.5424677553583	0.0012589254117941673
2815.893602342149	0.0014962356560944345
2818.2089067735114	0.0017782794100389225
2817.576435773893	0.0021134890398366475
2814.8615178017253	0.002511886431509582
2809.503797095327	0.0029853826189179603
2801.2226410670733	0.0035481338923357567
2789.999338455627	0.004216965034285822
2776.035804887849	0.0050118723362727255
2759.813082562366	0.005956621435290103
2741.795680128586	0.00707945784384138
2722.340497146001	0.008413951416451957
2701.8      	0.01        
2679.641370815567	0.01188502227437019
2656.9032555166373	0.014125375446227554
2633.8801680954157	0.016788040181225587
2610.529063277918	0.01995262314968883
2586.1176051505013	0.023713737056616554
2561.384524768279	0.02818382931264455
2537.11835413512	0.033496543915782793
2513.276553988634	0.03981071705534969
2489.30654737189	0.04731512589614813
2464.4618628424073	0.056234132519034905
2441.1641189005795	0.06683439175686148
2418.7300890742767	0.07943282347242821
2396.376451999842	0.09440608762859228
2372.6454381817575	0.11220184543019629
2349.6425595676387	0.1333521432163324
2327.679258494333	0.1584893192461114
2306.3331698996917	0.18836490894898023
2285.127812697702	0.22387211385683378
2263.349538501876	0.26607250597988086
2244.035595527865	0.3162277660168379
2225.412054635113	0.3758374042884443
2206.743134731715	0.4466835921509634
2187.292887181967	0.5308844442309879
2167.199509572875	0.630957344480193
2147.144314521847	0.7498942093324559
2126.4018022245587	0.8912509381337458
2104.900701275874	1.0592537251772898
2082.707693499977	1.2589254117941662
2062.388973236359	1.4962356560944328
2043.1660798317216	1.7782794100389228
2024.7192317202441	2.1134890398366473
2007.3708336811274	2.511886431509582
1991.8818906014972	2.9853826189179573
1981.71014442834	3.548133892335753
1974.594699397936	4.216965034285823
1970.192439154266	5.011872336272725
1968.3118958644975	5.956621435290109
1969.658982593176	7.079457843841373
1973.8679962362983	8.413951416451948
1982.0      	10.0        
