# T(K)	P(bar)
2089.3      	1e-08       
2089.4538793693364	1.1885022274370215e-08
2089.6642524947283	1.4125375446227554e-08
2089.934530545392	1.6788040181225588e-08
2090.267930565506	1.9952623149688826e-08
2090.6655113167667	2.3713737056616554e-08
2091.1214063707775	2.818382931264461e-08
2091.687634214254	3.3496543915782795e-08
2092.3491953336775	3.981071705534969e-08
2093.0865235927736	4.731512589614813e-08
2093.9486419833866	5.6234132519034905e-08
2094.928843280446	6.683439175686162e-08
2096.076516575404	7.94328234724282e-08
2097.370170562721	9.440608762859226e-08
2098.777159670538	1.1220184543019653e-07
2101.488736309786	1.333521432163324e-07
2105.7042477243776	1.584893192461114e-07
2110.7279455178814	1.883649089489802e-07
2116.217165695878	2.2387211385683422e-07
2122.2799819555216	2.6607250597988136e-07
2128.581852075161	3.162277660168379e-07
2135.3919102267805	3.7583740428844433e-07
2142.6304785693724	4.466835921509635e-07
2150.2019492398713	5.308844442309889e-07
2157.9241100465033	6.309573444801942e-07
2165.5704340859124	7.498942093324558e-07
2173.5560170471863	8.912509381337459e-07
2184.741668638731	1.0592537251772896e-06
2203.2972093072817	1.2589254117941687e-06
2228.8119381879305	1.4962356560944327e-06
2249.89183424997	1.7782794100389227e-06
2269.24374258801	2.1134890398366474e-06
2288.682318171705	2.511886431509582e-06
2310.110026991711	2.9853826189179636e-06
2333.8279799362053	3.5481338923357534e-06
2354.239344445142	4.216965034285822e-06
2373.655498542467	5.011872336272725e-06
2394.2277272198153	5.95662143529011e-06
2416.0188360660823	7.079457843841388e-06
2437.5367957614785	8.413951416451948e-06
2459.186806187443	1e-05       
2480.2597253395397	1.188502227437019e-05
2500.422434186061	1.4125375446227555e-05
2523.3010490644897	1.678804018122562e-05
2543.7158378849135	1.9952623149688786e-05
2564.9288768813326	2.371373705661655e-05
2586.174583065557	2.818382931264455e-05
2604.0990506659614	3.349654391578279e-05
2623.6575869763274	3.981071705534977e-05
2644.399206259628	4.731512589614803e-05
2664.8033401742164	5.623413251903491e-05
2682.9562470881224	6.683439175686148e-05
2695.6183876872065	7.943282347242821e-05
2708.240773850123	9.440608762859246e-05
2723.7073488096025	0.00011220184543019629
2737.7532144136608	0.0001333521432163324
2745.651627439958	0.00015848931924611142
2746.9881669792962	0.00018836490894898024
2746.2241401525316	0.00022387211385683424
2740.783062414023	0.0002660725059798809
2728.0953192716206	0.0003162277660168379
2705.4444386451437	0.00037583740428844437
2671.49407728433	0.0004466835921509635
2620.030521520407	0.0005308844442309889
2504.3898762068875	0.000630957344480193
2296.712387536541	0.0007498942093324559
1992.935576010596	0.0008912509381337458
1960.1935349850626	0.0010592537251772895
1946.292655473173	0.0012589254117941673
1941.4123903113104	0.0014962356560944345
1944.1223189181965	0.0017782794100389225
1950.5260877893322	0.0021134890398366475
1958.6742194772296	0.002511886431509582
1968.275267229402	0.0029853826189179603
1979.2073272988248	0.0035481338923357567
1991.3000363611402	0.004216965034285822
2003.8594157153984	0.0050118723362727255
2017.1540259638173	0.005956621435290103
2031.4718704380446	0.00707945784384138
2046.7898061599997	0.008413951416451957
2062.9      	0.01        
2078.7495750416433	0.01188502227437019
2094.9976746309735	0.014125375446227554
2111.596486269437	0.016788040181225587
2128.344394846451	0.01995262314968883
2144.40665719739	0.023713737056616554
2159.0743006794883	0.02818382931264455
2173.0341356064664	0.033496543915782793
2186.0532555612963	0.03981071705534969
2197.92255155096	0.04731512589614813
2208.1112234400225	0.056234132519034905
2216.9132892960815	0.06683439175686148
2224.8322525945373	0.07943282347242821
2231.876654901736	0.09440608762859228
2238.0427735509593	0.11220184543019629
2243.060179960079	0.1333521432163324
2247.3807194141114	0.1584893192461114
2251.085757704972	0.18836490894898023
2254.1804601431095	0.22387211385683378
2256.5736770877056	0.26607250597988086
2258.1589883110146	0.3162277660168379
2259.363275921646	0.3758374042884443
2260.2107803189956	0.4466835921509634
2260.7408958873416	0.5308844442309879
2261.056086124347	0.630957344480193
2261.1663680210695	0.7498942093324559
2261.2      	0.8912509381337458
2261.22418519395	1.0592537251772898
2261.3      	1.2589254117941662
2261.3      	1.4962356560944328
2261.240189628937	1.7782794100389228
2261.2      	2.1134890398366473
2261.2      	2.511886431509582
2261.2      	2.9853826189179573
2261.1245049193003	3.548133892335753
2261.0465027314785	4.216965034285823
2260.9674980372342	5.011872336272725
2260.875071074765	5.956621435290109
2260.7165902831557	7.079457843841373
2260.5621018224983	8.413951416451948
2260.4      	10.0        
