# T(K)	P(bar)
1263.6      	1e-08       
1264.523276216018	1.1885022274370215e-08
1265.6212624736409	1.4125375446227554e-08
1266.9390200906128	1.6788040181225588e-08
1268.5124806013287	1.9952623149688826e-08
1270.3413520571285	2.3713737056616554e-08
1272.466563063628	2.818382931264461e-08
1275.0443539641442	3.3496543915782795e-08
1278.1459766683888	3.981071705534969e-08
1281.8326179638677	4.731512589614813e-08
1286.1432099169326	5.6234132519034905e-08
1291.235487928487	6.683439175686162e-08
1297.3785588787607	7.94328234724282e-08
1304.882320244129	9.440608762859226e-08
1314.0998204340906	1.1220184543019653e-07
1324.6362325180264	1.333521432163324e-07
1336.7063628090032	1.584893192461114e-07
1350.5214566256018	1.883649089489802e-07
1366.2073590447008	2.2387211385683422e-07
1383.6778427402533	2.6607250597988136e-07
1403.3479997965408	3.162277660168379e-07
1425.0961551751814	3.7583740428844433e-07
1448.333442242678	4.466835921509635e-07
1472.4489833253106	5.308844442309889e-07
1496.7186315747242	6.309573444801942e-07
1520.9395586159235	7.498942093324558e-07
1545.2889735628205	8.912509381337459e-07
1569.918336094223	1.0592537251772896e-06
1595.2016427557528	1.2589254117941687e-06
1619.087771920616	1.4962356560944327e-06
1643.0814046584283	1.7782794100389227e-06
1667.6530755916583	2.1134890398366474e-06
1692.7417524566117	2.511886431509582e-06
1717.9413800576679	2.9853826189179636e-06
1742.0299602590042	3.5481338923357534e-06
1766.6586341212917	4.216965034285822e-06
1791.5731143456383	5.011872336272725e-06
1816.588912336663	5.95662143529011e-06
1841.3119158277004	7.079457843841388e-06
1866.1016065777635	8.413951416451948e-06
1891.6841674249317	1e-05       
1917.8905631068326	1.188502227437019e-05
1944.546851956521	1.4125375446227555e-05
1971.0954152966779	1.678804018122562e-05
1998.034091491542	1.9952623149688786e-05
2025.440911772385	2.371373705661655e-05
2053.2327867387858	2.818382931264455e-05
2081.5167871486233	3.349654391578279e-05
2108.7755346048025	3.981071705534977e-05
2136.0738855520676	4.731512589614803e-05
2163.5776229655444	5.623413251903491e-05
2191.4608032470655	6.683439175686148e-05
2219.731620307914	7.943282347242821e-05
2247.0428898959963	9.440608762859246e-05
2274.6308146588945	0.00011220184543019629
2302.5407147012475	0.0001333521432163324
2330.741468060326	0.00015848931924611142
2357.550878820006	0.00018836490894898024
2383.203859321138	0.00022387211385683424
2408.972172815934	0.0002660725059798809
2434.515390192306	0.0003162277660168379
2459.0238494444066	0.00037583740428844437
2480.5722523172517	0.0004466835921509635
2501.07686384519	0.0005308844442309889
2520.358385240624	0.000630957344480193
2537.950368143437	0.0007498942093324559
2553.1672397991	0.0008912509381337458
2564.7532325074685	0.0010592537251772895
2574.1292312591904	0.0012589254117941673
2581.0435010910505	0.0014962356560944345
2585.1797065731776	0.0017782794100389225
2585.7331186978436	0.0021134890398366475
2581.60548983864	0.002511886431509582
2574.077029791453	0.0029853826189179603
2563.0819716053948	0.0035481338923357567
2548.346525131078	0.004216965034285822
2528.0642976024624	0.0050118723362727255
2502.124567866717	0.005956621435290103
2470.2673628983675	0.00707945784384138
2431.4639698896012	0.008413951416451957
2384.1      	0.01        
2317.7010521313687	0.01188502227437019
2234.343786203342	0.014125375446227554
2143.726957744973	0.016788040181225587
2058.142484608561	0.01995262314968883
1998.1077911681714	0.023713737056616554
1964.3146011822657	0.02818382931264455
1942.896778857898	0.033496543915782793
1930.2865396999532	0.03981071705534969
1922.7752478172936	0.04731512589614813
1918.5430302633754	0.056234132519034905
1918.1825430525137	0.06683439175686148
1920.7255257279521	0.07943282347242821
1925.7073033356378	0.09440608762859228
1932.4547958755577	0.11220184543019629
1941.4089365441407	0.1333521432163324
1952.168942970389	0.1584893192461114
1964.3792688126928	0.18836490894898023
1977.7186995062434	0.22387211385683378
1991.758905581208	0.26607250597988086
2006.3603889546412	0.3162277660168379
2021.704244948401	0.3758374042884443
2037.7330751474478	0.4466835921509634
2054.418601888287	0.5308844442309879
2071.517672245828	0.630957344480193
2088.965540782849	0.7498942093324559
2107.0760383561687	0.8912509381337458
2125.70770577218	1.0592537251772898
2144.628478125974	1.2589254117941662
2162.1553131625296	1.4962356560944328
2178.4013156968263	1.7782794100389228
2193.235965084969	2.1134890398366473
2206.3783028547205	2.511886431509582
2217.69405919787	2.9853826189179573
2226.5064391997653	3.548133892335753
2234.328743241014	4.216965034285823
2241.267655058484	5.011872336272725
2247.4475834579907	5.956621435290109
2252.835930372704	7.079457843841373
2257.536945325049	8.413951416451948
2263.3      	10.0        
