# T(K)	P(bar)
2322.6      	1e-08       
2322.138361891991	1.1885022274370215e-08
2321.5619933473913	1.4125375446227554e-08
2320.8973062728674	1.6788040181225588e-08
2320.1505527558866	1.9952623149688826e-08
2319.2758751031124	2.3713737056616554e-08
2318.2869528633155	2.818382931264461e-08
2317.124731571492	3.3496543915782795e-08
2315.8016093326446	3.981071705534969e-08
2314.342684376775	4.731512589614813e-08
2312.7751963938426	5.6234132519034905e-08
2311.0335849653648	6.683439175686162e-08
2309.100660564968	7.94328234724282e-08
2307.012082047443	9.440608762859226e-08
2304.8382722635697	1.1220184543019653e-07
2302.669010952171	1.333521432163324e-07
2300.4340461638203	1.584893192461114e-07
2298.185336201482	1.883649089489802e-07
2295.983601209305	2.2387211385683422e-07
2293.909479857322	2.6607250597988136e-07
2291.9033151956805	3.162277660168379e-07
2289.92446938145	3.7583740428844433e-07
2287.947213146443	4.466835921509635e-07
2285.9444007041143	5.308844442309889e-07
2283.9744617228307	6.309573444801942e-07
2281.841695410045	7.498942093324558e-07
2279.60168755415	8.912509381337459e-07
2277.2018885996526	1.0592537251772896e-06
2274.5225192614466	1.2589254117941687e-06
2271.49797693213	1.4962356560944327e-06
2268.108533302171	1.7782794100389227e-06
2264.255196805213	2.1134890398366474e-06
2259.847992341508	2.511886431509582e-06
2254.7920161030793	2.9853826189179636e-06
2249.113364028223	3.5481338923357534e-06
2242.645737638636	4.216965034285822e-06
2235.2197958723755	5.011872336272725e-06
2226.641942172811	5.95662143529011e-06
2216.7368926972354	7.079457843841388e-06
2204.9439421548723	8.413951416451948e-06
2190.607825295723	1e-05       
2173.1746987357824	1.188502227437019e-05
2151.9600505492335	1.4125375446227555e-05
2125.489571218901	1.678804018122562e-05
2092.935340502043	1.9952623149688786e-05
2049.913839780134	2.371373705661655e-05
2008.9563402565457	2.818382931264455e-05
1988.0818787005585	3.349654391578279e-05
1339.4160917772383	3.981071705534977e-05
1197.4959670698977	4.731512589614803e-05
1233.344405741386	5.623413251903491e-05
1238.0367543350442	6.683439175686148e-05
1232.8604075492551	7.943282347242821e-05
1230.6386578042489	9.440608762859246e-05
1229.1529482389676	0.00011220184543019629
1228.4289285726024	0.0001333521432163324
1228.6605467011316	0.00015848931924611142
1230.0757062133728	0.00018836490894898024
1232.2517196949366	0.00022387211385683424
1235.1710470459911	0.0002660725059798809
1238.8150839221967	0.0003162277660168379
1243.1060383652994	0.00037583740428844437
1247.911797279387	0.0004466835921509635
1253.1432571633902	0.0005308844442309889
1258.8403374597704	0.000630957344480193
1265.0027904619044	0.0007498942093324559
1271.5700719132958	0.0008912509381337458
1278.3280836285721	0.0010592537251772895
1285.451117991554	0.0012589254117941673
1292.9933323392204	0.0014962356560944345
1301.006985250973	0.0017782794100389225
1309.3872259959162	0.0021134890398366475
1317.9095262566284	0.002511886431509582
1326.8848959533336	0.0029853826189179603
1336.3727727490207	0.0035481338923357567
1346.4435082983332	0.004216965034285822
1356.8186477648942	0.0050118723362727255
1367.755894901298	0.005956621435290103
1379.5567560988052	0.00707945784384138
1392.3646823283996	0.008413951416451957
1406.3      	0.01        
1420.61078134828	0.01188502227437019
1436.2881729678213	0.014125375446227554
1453.5027716327459	0.016788040181225587
1472.4052171801209	0.01995262314968883
1492.9203839451814	0.023713737056616554
1515.700084143741	0.02818382931264455
1541.3167254897146	0.033496543915782793
1570.0645946818213	0.03981071705534969
1602.4677091762298	0.04731512589614813
1640.0090463674667	0.056234132519034905
1681.0288747262186	0.06683439175686148
1727.2801224425054	0.07943282347242821
1779.3778120681823	0.09440608762859228
1837.3957104821588	0.11220184543019629
1896.9870604489365	0.1333521432163324
1954.5154287431674	0.1584893192461114
2008.0037935314074	0.18836490894898023
2055.303377627858	0.22387211385683378
2093.674622639551	0.26607250597988086
2123.20192966263	0.3162277660168379
2146.8185821071474	0.3758374042884443
2166.1137439923014	0.4466835921509634
2183.0447943670847	0.5308844442309879
2198.8043062173533	0.630957344480193
2214.273604213964	0.7498942093324559
2229.8643401475274	0.8912509381337458
2245.830520341582	1.0592537251772898
2262.5329115744457	1.2589254117941662
2278.431146895215	1.4962356560944328
2293.822832728323	1.7782794100389228
2309.030426547349	2.1134890398366473
2323.88173543774	2.511886431509582
2337.845860286733	2.9853826189179573
2348.971291620756	3.548133892335753
2358.652185879964	4.216965034285823
2367.055184499968	5.011872336272725
2374.359763621548	5.956621435290109
2380.4612740985026	7.079457843841373
2386.0643343900592	8.413951416451948
2393.1      	10.0        
