# T(K)	P(bar)
3105.8      	1e-08       
3105.3383618919906	1.1885022274370215e-08
3104.9809966736957	1.4125375446227554e-08
3104.699102090956	1.6788040181225588e-08
3104.445655547595	1.9952623149688826e-08
3104.127590946586	2.3713737056616554e-08
3103.748828024352	2.818382931264461e-08
3103.3092743393095	3.3496543915782795e-08
3102.80618140714	3.981071705534969e-08
3102.229207969549	4.731512589614813e-08
3101.5238383772294	5.6234132519034905e-08
3100.762428245811	6.683439175686162e-08
3099.8503302824843	7.94328234724282e-08
3098.729829437279	9.440608762859226e-08
3097.358113321708	1.1220184543019653e-07
3095.8861145746873	1.333521432163324e-07
3094.0638328998452	1.584893192461114e-07
3091.912860215874	1.883649089489802e-07
3089.4234478282683	2.2387211385683422e-07
3086.5515874947528	2.6607250597988136e-07
3083.117276300217	3.162277660168379e-07
3079.144853863932	3.7583740428844433e-07
3074.542754180753	4.466835921509635e-07
3069.202530196837	5.308844442309889e-07
3063.056320575232	6.309573444801942e-07
3056.293246124786	7.498942093324558e-07
3048.823060531552	8.912509381337459e-07
3040.9298509929085	1.0592537251772896e-06
3032.9630069961727	1.2589254117941687e-06
3023.8118276408027	1.4962356560944327e-06
3014.462945101392	1.7782794100389227e-06
3005.3946500333627	2.1134890398366474e-06
2996.8714164150915	2.511886431509582e-06
2988.846057306475	2.9853826189179636e-06
2979.9425706388356	3.5481338923357534e-06
2968.433442499529	4.216965034285822e-06
2953.1320308990175	5.011872336272725e-06
2932.612509158637	5.95662143529011e-06
2904.7198898354154	7.079457843841388e-06
2867.0496592695877	8.413951416451948e-06
2821.459508644222	1e-05       
2772.968402663241	1.188502227437019e-05
2729.3085407563944	1.4125375446227555e-05
2705.6490857797253	1.678804018122562e-05
2690.276797054336	1.9952623149688786e-05
2675.0886151984364	2.371373705661655e-05
2657.4484424937423	2.818382931264455e-05
2637.2962398747322	3.349654391578279e-05
2617.429695118534	3.981071705534977e-05
2594.693882253924	4.731512589614803e-05
2571.9568237591943	5.623413251903491e-05
2552.6735086700883	6.683439175686148e-05
2542.32081509851	7.943282347242821e-05
2539.953428057605	9.440608762859246e-05
2541.0431207757424	0.00011220184543019629
2545.1142858081917	0.0001333521432163324
2551.504621632744	0.00015848931924611142
2557.715599492025	0.00018836490894898024
2562.4733247435443	0.00022387211385683424
2565.8924071039933	0.0002660725059798809
2567.8834088939166	0.0003162277660168379
2568.456798407276	0.00037583740428844437
2567.4491392801283	0.0004466835921509635
2564.094309715077	0.0005308844442309889
2558.685933927102	0.000630957344480193
2551.058956701104	0.0007498942093324559
2540.5673241385152	0.0008912509381337458
2522.2477700214267	0.0010592537251772895
2490.2316958298106	0.0012589254117941673
2439.3224330086937	0.0014962356560944345
2365.6815626399643	0.0017782794100389225
2271.127148197021	0.0021134890398366475
2157.2051146054787	0.002511886431509582
2018.681857869797	0.0029853826189179603
1868.8496844198437	0.0035481338923357567
1737.8944460731827	0.004216965034285822
1750.3758168600232	0.0050118723362727255
1772.7160710364892	0.005956621435290103
1796.3585459086971	0.00707945784384138
1817.4787867759997	0.008413951416451957
1835.2      	0.01        
1849.972419456289	0.01188502227437019
1865.7334221362453	0.014125375446227554
1881.2547724516917	0.016788040181225587
1895.0846780245543	0.01995262314968883
1904.9446806558235	0.023713737056616554
1913.2448458837343	0.02818382931264455
1922.5536931512863	0.033496543915782793
1933.2532555612959	0.03981071705534969
1945.429317016248	0.04731512589614813
1958.674590472029	0.056234132519034905
1975.7916646971903	0.06683439175686148
1995.5316526380213	0.07943282347242821
2017.0751521764205	0.09440608762859228
2039.5787234960974	0.11220184543019629
2063.430701656375	0.1333521432163324
2088.5441393925835	0.1584893192461114
2114.023681711735	0.18836490894898023
2139.296785488341	0.22387211385683378
2164.1862417121415	0.26607250597988086
2188.3331670673824	0.3162277660168379
2212.412494771054	0.3758374042884443
2236.5839996133896	0.4466835921509634
2261.171670987336	0.5308844442309879
2286.386889947765	0.630957344480193
2312.13328705839	0.7498942093324559
2338.129130851195	0.8912509381337458
2363.966706482123	1.0592537251772898
2389.3379317214003	1.2589254117941662
2412.1383277424065	1.4962356560944328
2431.8741097972156	1.7782794100389228
2448.3902898543865	2.1134890398366473
2461.3028711226443	2.511886431509582
2470.532034097553	2.9853826189179573
2475.60718024548	3.548133892335753
2478.965409861207	4.216965034285823
2480.987529441484	5.011872336272725
2482.074786775705	5.956621435290109
2482.5502291505327	7.079457843841373
2482.737898177502	8.413951416451948
2482.9      	10.0        
