# T(K)	P(bar)
901.2       	1e-08       
904.277587386727	1.1885022274370215e-08
907.2257807683144	1.4125375446227554e-08
910.1107749085295	1.6788040181225588e-08
913.002686184746	1.9952623149688826e-08
915.9447837440764	2.3713737056616554e-08
919.0093758051828	2.818382931264461e-08
922.2350796248348	3.3496543915782795e-08
925.6736650387974	3.981071705534969e-08
929.3854232769004	4.731512589614813e-08
933.2257688350853	5.6234132519034905e-08
937.2153731217841	6.683439175686162e-08
941.4678080139149	7.94328234724282e-08
945.962934861048	9.440608762859226e-08
950.6344782829377	1.1220184543019653e-07
955.360368997056	1.333521432163324e-07
960.2765877763962	1.584893192461114e-07
965.4641835106855	1.883649089489802e-07
970.9370890053596	2.2387211385683422e-07
976.6010357742374	2.6607250597988136e-07
982.3712061663057	3.162277660168379e-07
988.3796555298765	3.7583740428844433e-07
994.6390294055232	4.466835921509635e-07
1001.1485896623402	5.308844442309889e-07
1007.6887870802017	6.309573444801942e-07
1014.2412817909347	7.498942093324558e-07
1020.9949373375499	8.912509381337459e-07
1027.9524822615424	1.0592537251772896e-06
1035.1232232996267	1.2589254117941687e-06
1042.3355934695367	1.4962356560944327e-06
1049.8614163641616	1.7782794100389227e-06
1057.812444004865	2.1134890398366474e-06
1066.211441943399	2.511886431509582e-06
1075.0393369628773	2.9853826189179636e-06
1083.8819342804647	3.5481338923357534e-06
1093.119672222571	4.216965034285822e-06
1102.6652394574053	5.011872336272725e-06
1112.4705222898062	5.95662143529011e-06
1122.4548121611867	7.079457843841388e-06
1132.3254833601047	8.413951416451948e-06
1142.5336669699727	1e-05       
1153.0852749831492	1.188502227437019e-05
1163.9456432883628	1.4125375446227555e-05
1174.6431526342496	1.678804018122562e-05
1185.458661343312	1.9952623149688786e-05
1196.4528012840515	2.371373705661655e-05
1207.6054784335295	2.818382931264455e-05
1218.9707178998597	3.349654391578279e-05
1230.1360240612892	3.981071705534977e-05
1241.5445878972891	4.731512589614803e-05
1253.248975416183	5.623413251903491e-05
1265.2376937755125	6.683439175686148e-05
1277.2627455394224	7.943282347242821e-05
1289.124873005603	9.440608762859246e-05
1301.269338314737	0.00011220184543019629
1313.8153573341901	0.0001333521432163324
1326.9251936607502	0.00015848931924611142
1340.369209027041	0.00018836490894898024
1354.1452608464554	0.00022387211385683424
1368.4063408479628	0.0002660725059798809
1383.1330351187771	0.0003162277660168379
1398.3314078936592	0.00037583740428844437
1413.0587335981215	0.0004466835921509635
1427.8336066817997	0.0005308844442309889
1442.8755893720515	0.000630957344480193
1458.1332609426822	0.0007498942093324559
1473.2700438001575	0.0008912509381337458
1487.6721777107157	0.0010592537251772895
1501.941423187863	0.0012589254117941673
1516.224240616764	0.0014962356560944345
1530.660984249303	0.0017782794100389225
1544.9706406156683	0.0021134890398366475
1558.945263535583	0.002511886431509582
1573.3606038232483	0.0029853826189179603
1588.1972323965192	0.0035481338923357567
1603.3901061516913	0.004216965034285822
1618.6017767981532	0.0050118723362727255
1634.0460068549621	0.005956621435290103
1650.089205532175	0.00707945784384138
1666.7620925911995	0.008413951416451957
1684.0      	0.01        
1700.695911572993	0.01188502227437019
1717.9094354414622	0.014125375446227554
1735.6682410873534	0.016788040181225587
1753.979150465691	0.01995262314968883
1772.5859296246992	0.023713737056616554
1791.1967236213557	0.02818382931264455
1810.5620234722273	0.033496543915782793
1830.7820414174723	0.03981071705534969
1851.9552240381774	0.04731512589614813
1873.4298094043547	0.056234132519034905
1895.8808523977445	0.06683439175686148
1919.6497909344203	0.07943282347242821
1944.7638891256	0.09440608762859228
1971.26878065901	0.11220184543019629
1998.2855844004246	0.1333521432163324
2026.7089650619448	0.1584893192461114
2056.3429132512038	0.18836490894898023
2086.978012536633	0.22387211385683378
2118.2493806126904	0.26607250597988086
2148.860917973645	0.3162277660168379
2179.549298874124	0.3758374042884443
2210.0520257516323	0.4466835921509634
2240.1010778044233	0.5308844442309879
2268.6257942534094	0.630957344480193
2295.6960713322974	0.7498942093324559
2322.5768247980395	0.8912509381337458
2349.3536695853213	1.0592537251772898
2376.110861671785	1.2589254117941662
2401.8582476546903	1.4962356560944328
2427.5374224507486	1.7782794100389228
2453.416049899912	2.1134890398366473
2479.4794683226496	2.511886431509582
2505.7223926078254	2.9853826189179573
2530.8113963081005	3.548133892335753
2556.1331150009414	4.216965034285823
2581.6981339732943	5.011872336272725
2607.6257371263955	5.956621435290109
2633.85430813772	7.079457843841373
2665.144922742839	8.413951416451948
2706.3      	10.0        
