# T(K)	P(bar)
3140.9      	1e-08       
3140.1306031533186	1.1885022274370215e-08
3139.2429900210873	1.4125375446227554e-08
3138.2291430911273	1.6788040181225588e-08
3137.0554499641776	1.9952623149688826e-08
3135.6241592596384	2.3713737056616554e-08
3134.0250777022793	2.818382931264461e-08
3132.0917345268917	3.3496543915782795e-08
3129.8139721469233	3.981071705534969e-08
3127.193234534712	4.731512589614813e-08
3124.136632967993	5.6234132519034905e-08
3120.6034127553107	6.683439175686162e-08
3116.5321919860853	7.94328234724282e-08
3111.9064167050506	9.440608762859226e-08
3106.739066972878	1.1220184543019653e-07
3101.083492839589	1.333521432163324e-07
3094.9468185954984	1.584893192461114e-07
3088.347294626035	1.883649089489802e-07
3081.406665584982	2.2387211385683422e-07
3074.466336445653	2.6607250597988136e-07
3068.2640467559404	3.162277660168379e-07
3062.5795354928014	3.7583740428844433e-07
3057.513757448033	4.466835921509635e-07
3053.0683534645577	5.308844442309889e-07
3048.9708803834883	6.309573444801942e-07
3044.81612686223	7.498942093324558e-07
3040.224297529562	8.912509381337459e-07
3034.889369677957	1.0592537251772896e-06
3028.3357022671644	1.2589254117941687e-06
3018.7192087072845	1.4962356560944327e-06
3005.973374692934	1.7782794100389227e-06
2989.4861890655093	2.1134890398366474e-06
2968.8679625584828	2.511886431509582e-06
2944.1498565039433	2.9853826189179636e-06
2923.467318372482	3.5481338923357534e-06
2908.8754097217866	4.216965034285822e-06
2899.4948547553445	5.011872336272725e-06
2893.7272033177146	5.95662143529011e-06
2888.8142987778288	7.079457843841388e-06
2883.7493601424458	8.413951416451948e-06
2879.149863512284	1e-05       
2875.4501570410316	1.188502227437019e-05
2872.989559907928	1.4125375446227555e-05
2871.7402157507445	1.678804018122562e-05
2871.5625618667377	1.9952623149688786e-05
2873.079291758756	2.371373705661655e-05
2875.941824280901	2.818382931264455e-05
2878.8364983096253	3.349654391578279e-05
2881.2235637648273	3.981071705534977e-05
2884.7042815977175	4.731512589614803e-05
2888.824624319267	5.623413251903491e-05
2893.0372240552783	6.683439175686148e-05
2896.4615765443386	7.943282347242821e-05
2899.635193462531	9.440608762859246e-05
2904.4854553544264	0.00011220184543019629
2910.0225000739506	0.0001333521432163324
2914.919205275177	0.00015848931924611142
2918.6143440015844	0.00018836490894898024
2923.298611359367	0.00022387211385683424
2927.893199709989	0.0002660725059798809
2931.2751133408747	0.0003162277660168379
2932.116920013992	0.00037583740428844437
2930.179114000247	0.0004466835921509635
2927.3560828038317	0.0005308844442309889
2921.1031380585296	0.000630957344480193
2910.0298814512785	0.0007498942093324559
2894.2523882083015	0.0008912509381337458
2874.115749114284	0.0010592537251772895
2847.373902443295	0.0012589254117941673
2814.3832370528003	0.0014962356560944345
2775.70318071898	0.0017782794100389225
2731.9836228703616	0.0021134890398366475
2683.537137371812	0.002511886431509582
2628.9337332174346	0.0029853826189179603
2567.7282027625965	0.0035481338923357567
2499.1028713881847	0.004216965034285822
2418.2079869759746	0.0050118723362727255
2312.3552202672486	0.005956621435290103
2167.349708076185	0.00707945784384138
2001.4063443340037	0.008413951416451957
1868.9      	0.01        
1845.2025771222034	0.01188502227437019
1834.650697610708	0.014125375446227554
1833.1116728175737	0.016788040181225587
1836.8276473874032	0.01995262314968883
1843.4274878583335	0.023713737056616554
1852.2876586252892	0.02818382931264455
1862.9712329637036	0.033496543915782793
1875.1408927470168	0.03981071705534969
1888.360780140893	0.04731512589614813
1901.9195511932603	0.056234132519034905
1916.4138633295954	0.06683439175686148
1931.7564571925532	0.07943282347242821
1947.6767225357007	0.09440608762859228
1963.8458927822257	0.11220184543019629
1979.5156389522463	0.1333521432163324
1995.1069839116947	0.1584893192461114
2010.4852186327976	0.18836490894898023
2025.482760858658	0.22387211385683378
2039.8420625262354	0.26607250597988086
2052.855501812525	0.3162277660168379
2065.053183711301	0.3758374042884443
2076.314491638494	0.4466835921509634
2086.565532789238	0.5308844442309879
2095.5484545438917	0.630957344480193
2103.370434085912	0.7498942093324559
2110.5501679428653	0.8912509381337458
2117.0897043522937	1.0592537251772898
2122.9730472900815	1.2589254117941662
2127.626189335185	1.4962356560944328
2131.511087439955	1.7782794100389228
2134.788922924761	2.1134890398366473
2137.4754317320762	2.511886431509582
2139.5620251003165	2.9853826189179573
2140.9589114525947	3.548133892335753
2141.9884699537356	4.216965034285823
2142.7275137393594	5.011872336272725
2143.224928925235	5.956621435290109
2143.383409716844	7.079457843841373
2143.5378981775016	8.413951416451948
2143.6      	10.0        
