# T(K)	P(bar)
1231.0      	1e-08       
1234.3853461253996	1.1885022274370215e-08
1238.2470432419552	1.4125375446227554e-08
1242.5843255445343	1.6788040181225588e-08
1247.3966834646822	1.9952623149688826e-08
1252.6447493813253	2.3713737056616554e-08
1258.2973452395881	2.818382931264461e-08
1264.4247964193244	3.3496543915782795e-08
1271.0088882255516	3.981071705534969e-08
1278.0315176479944	4.731512589614813e-08
1285.3203367686313	5.6234132519034905e-08
1292.7844460156357	6.683439175686162e-08
1300.8664868839787	7.94328234724282e-08
1309.6476444610796	9.440608762859226e-08
1319.0645474418445	1.1220184543019653e-07
1328.3613816335526	1.333521432163324e-07
1337.9233888167678	1.584893192461114e-07
1347.8022250861334	1.883649089489802e-07
1357.9659786153718	2.2387211385683422e-07
1368.2568114771354	2.6607250597988136e-07
1378.2104746060459	3.162277660168379e-07
1388.2307167669767	3.7583740428844433e-07
1398.4747145867784	4.466835921509635e-07
1409.0802361977824	5.308844442309889e-07
1419.7179066967135	6.309573444801942e-07
1430.093314823356	7.498942093324558e-07
1440.5543294930362	8.912509381337459e-07
1451.4068531227376	1.0592537251772896e-06
1463.0689658607002	1.2589254117941687e-06
1474.4691638712031	1.4962356560944327e-06
1485.8921245462425	1.7782794100389227e-06
1497.857247199652	2.1134890398366474e-06
1510.5903062584948	2.511886431509582e-06
1524.153163152057	2.9853826189179636e-06
1537.4606489610471	3.5481338923357534e-06
1551.1155192597707	4.216965034285822e-06
1565.3453650744048	5.011872336272725e-06
1580.2807123599443	5.95662143529011e-06
1595.415627958624	7.079457843841388e-06
1611.2724613714195	8.413951416451948e-06
1628.0422202001819	1e-05       
1645.5754583052487	1.188502227437019e-05
1663.6392587832477	1.4125375446227555e-05
1681.0519929739976	1.678804018122562e-05
1698.3512962825614	1.9952623149688786e-05
1715.9455734922255	2.371373705661655e-05
1733.692158145457	2.818382931264455e-05
1751.2437145191102	3.349654391578279e-05
1767.183151590944	3.981071705534977e-05
1782.524526967189	4.731512589614803e-05
1797.1587978216546	5.623413251903491e-05
1810.9414279240461	6.683439175686148e-05
1823.5239324187337	7.943282347242821e-05
1834.5657919921794	9.440608762859246e-05
1845.0246451448788	0.00011220184543019629
1854.8267858492752	0.0001333521432163324
1863.9365224232677	0.00015848931924611142
1872.1916195780077	0.00018836490894898024
1880.07078963962	0.00022387211385683424
1887.9077594779799	0.0002660725059798809
1895.7926111739562	0.0003162277660168379
1903.8456127417924	0.00037583740428844437
1911.9068857589718	0.0004466835921509635
1920.2871743595588	0.0005308844442309889
1929.0605061896556	0.000630957344480193
1938.2528640905919	0.0007498942093324559
1947.8635198731158	0.0008912509381337458
1957.3244805262996	0.0010592537251772895
1967.1768075582677	0.0012589254117941673
1977.361951556552	0.0014962356560944345
1987.825811543683	0.0017782794100389225
1998.4197007872904	0.0021134890398366475
2009.10382116821	0.002511886431509582
2020.3656385054703	0.0029853826189179603
2032.2596203907779	0.0035481338923357567
2044.8391683768418	0.004216965034285822
2057.9446077030243	0.0050118723362727255
2071.843866238016	0.005956621435290103
2086.7109821360878	0.00707945784384138
2102.6231945295995	0.008413951416451957
2119.7      	0.01        
2136.9344893656703	0.01188502227437019
2154.966445420375	0.014125375446227554
2173.705465359878	0.016788040181225587
2192.9742532573996	0.01995262314968883
2212.137645468173	0.023713737056616554
2230.515786040837	0.02818382931264455
2248.647575106246	0.033496543915782793
2266.3529996378575	0.03981071705534969
2283.4652904510854	0.04731512589614813
2299.061795881265	0.056234132519034905
2313.4038059262443	0.06683439175686148
2326.892012611931	0.07943282347242821
2339.4573371526203	0.09440608762859228
2351.0833505857495	0.11220184543019629
2361.0409725361565	0.1333521432163324
2369.9480464641942	0.1584893192461114
2377.897657345182	0.18836490894898023
2384.8691196815666	0.22387211385683378
2390.692614246751	0.26607250597988086
2395.0851672708413	0.3162277660168379
2398.691870214422	0.3758374042884443
2401.513009801841	0.4466835921509634
2403.584031493038	0.5308844442309879
2405.0023875595616	0.630957344480193
2405.863680210698	0.7498942093324559
2406.4238469734223	0.8912509381337458
2406.7483703878997	1.0592537251772898
2406.9045507881683	1.2589254117941662
2406.9821031555866	1.4962356560944328
2407.0      	1.7782794100389228
2407.0      	2.1134890398366473
2406.981714164151	2.511886431509582
2406.901460573065	2.9853826189179573
2406.9      	3.548133892335753
2406.8465027314787	4.216965034285823
2406.8      	5.011872336272725
2406.7875355373826	5.956621435290109
2406.7082951415778	7.079457843841373
2406.631050911249	8.413951416451948
2406.5      	10.0        
