# T(K)	P(bar)
3036.2      	1e-08       
2959.5680740705006	1.1885022274370215e-08
2916.342192316856	1.4125375446227554e-08
2894.656002456838	1.6788040181225588e-08
2883.432699785066	1.9952623149688826e-08
2874.844955557831	2.3713737056616554e-08
2866.936091696784	2.818382931264461e-08
2859.2968437057307	3.3496543915782795e-08
2852.074176885674	3.981071705534969e-08
2845.4336637563915	4.731512589614813e-08
2839.790707017834	5.6234132519034905e-08
2835.0383266502836	6.683439175686162e-08
2830.955014845713	7.94328234724282e-08
2827.472559918624	9.440608762859226e-08
2824.4272494534925	1.1220184543019653e-07
2821.8706200507727	1.333521432163324e-07
2819.6489395318326	1.584893192461114e-07
2817.6302881726992	1.883649089489802e-07
2815.779693237927	2.2387211385683422e-07
2814.1842152748627	2.6607250597988136e-07
2812.713961104536	3.162277660168379e-07
2811.230596729902	3.7583740428844433e-07
2809.6676590430125	4.466835921509635e-07
2807.9546246759496	5.308844442309889e-07
2806.0634832539176	6.309573444801942e-07
2804.0744314521844	7.498942093324558e-07
2801.9464569488346	8.912509381337459e-07
2799.7469997633525	1.0592537251772896e-06
2797.5953318721354	1.2589254117941687e-06
2795.8116274215126	1.4962356560944327e-06
2794.3234133208684	1.7782794100389227e-06
2793.098444499392	2.1134890398366474e-06
2792.1537133132074	2.511886431509582e-06
2791.511684584518	2.9853826189179636e-06
2791.1225245965015	3.5481338923357534e-06
2790.9465027314786	4.216965034285822e-06
2791.062509813828	5.011872336272725e-06
2791.5371090887925	5.95662143529011e-06
2792.4087534426435	7.079457843841388e-06
2793.878981775016	8.413951416451948e-06
2795.963967242948	1e-05       
2798.7154188836466	1.188502227437019e-05
2802.1382227819695	1.4125375446227555e-05
2805.9643392633448	1.678804018122562e-05
2810.015778937111	1.9952623149688786e-05
2814.342211951364	2.371373705661655e-05
2818.8127364213515	2.818382931264455e-05
2823.157690876504	3.349654391578279e-05
2826.930794337953	3.981071705534977e-05
2830.6921103338086	4.731512589614803e-05
2834.374692624855	5.623413251903491e-05
2837.789032414516	6.683439175686148e-05
2840.417023859609	7.943282347242821e-05
2841.9602116045876	9.440608762859246e-05
2843.5458724654454	0.00011220184543019629
2844.6      	0.0001333521432163324
2844.3591799483024	0.00015848931924611142
2842.236440679941	0.00018836490894898024
2839.2326497502536	0.00022387211385683424
2834.6670840160145	0.0002660725059798809
2827.7342360325547	0.0003162277660168379
2817.535056095147	0.00037583740428844437
2804.357975201681	0.0004466835921509635
2788.384249210787	0.0005308844442309889
2768.748734525861	0.000630957344480193
2745.2546237508723	0.0007498942093324559
2718.8253203489317	0.0008912509381337458
2690.378192884088	0.0010592537251772895
2658.5787498451405	0.0012589254117941673
2623.7644490836383	0.0014962356560944345
2586.5913396772435	0.0017782794100389225
2549.038374074904	0.0021134890398366475
2512.905867010402	0.002511886431509582
2477.2729607248993	0.0029853826189179603
2442.3871904713374	0.0035481338923357567
2408.2688499217675	0.004216965034285822
2375.739277308565	0.0050118723362727255
2343.3670757074037	0.005956621435290103
2310.0636616402153	0.00707945784384138
2275.3506909860007	0.008413951416451957
2238.7      	0.01        
2200.307097350583	0.01188502227437019
2158.522790138437	0.014125375446227554
2112.849561282302	0.016788040181225587
2062.8478569780527	0.01995262314968883
2008.697358656324	0.023713737056616554
1953.3610011115811	0.02818382931264455
1901.3253513506957	0.033496543915782793
1856.6724937610156	0.03981071705534969
1822.8762390864674	0.04731512589614813
1801.7151513168767	0.056234132519034905
1788.818966739675	0.06683439175686148
1781.4013211299362	0.07943282347242821
1778.5306484339017	0.09440608762859228
1779.1164153569357	0.11220184543019629
1783.2075313520643	0.1333521432163324
1789.4589374475	0.1584893192461114
1797.4311311796787	0.18836490894898023
1806.7499632772679	0.22387211385683378
1816.9610222408785	0.26607250597988086
1827.5670193460026	0.3162277660168379
1838.5450139133648	0.3758374042884443
1849.7156063799164	0.4466835921509634
1860.900684141453	0.5308844442309879
1871.695949758887	0.630957344480193
1881.8942107601465	0.7498942093324559
1891.851404940876	0.8912509381337458
1901.50548249819	1.0592537251772898
1910.7141217232904	1.2589254117941662
1917.771387158364	1.4962356560944328
1923.646536345464	1.7782794100389228
1928.5833843871415	2.1134890398366473
1932.6314334339634	2.511886431509582
1935.84157707741	2.9853826189179573
1937.9383671788917	3.548133892335753
1939.5629508333857	4.216965034285823
1940.7250196276564	5.011872336272725
1941.474786775705	5.956621435290109
1941.9502291505328	7.079457843841373
1942.2068472662525	8.413951416451948
1942.4      	10.0        
