# T(K)	P(bar)
3144.4      	1e-08       
3143.861422207323	1.1885022274370215e-08
3143.2072425158153	1.4125375446227554e-08
3142.3964083638234	1.6788040181225588e-08
3141.4097944165824	1.9952623149688826e-08
3140.296568313052	2.3713737056616554e-08
3139.0060152827973	2.818382931264461e-08
3137.4824601875825	3.3496543915782795e-08
3135.7077907397843	3.981071705534969e-08
3133.6561607840017	4.731512589614813e-08
3131.226554410456	5.6234132519034905e-08
3128.377227334081	6.683439175686162e-08
3125.0972971316755	7.94328234724282e-08
3121.3459388338697	9.440608762859226e-08
3117.0677262790773	1.1220184543019653e-07
3112.4193091832235	1.333521432163324e-07
3107.1787321195666	1.584893192461114e-07
3101.482150539685	1.883649089489802e-07
3095.4187729517075	2.2387211385683422e-07
3089.0368610994506	2.6607250597988136e-07
3082.8640467559403	3.162277660168379e-07
3076.8734081443495	3.7583740428844433e-07
3071.2126427066105	4.466835921509635e-07
3066.0376815490517	5.308844442309889e-07
3061.7038157902275	6.309573444801942e-07
3057.8479669675785	7.498942093324558e-07
3054.00629966046	8.912509381337459e-07
3049.897258750905	1.0592537251772896e-06
3045.1268353702217	1.2589254117941687e-06
3038.767541241914	1.4962356560944327e-06
3030.3021865856435	1.7782794100389227e-06
3019.3112656462213	2.1134890398366474e-06
3005.167401098108	2.511886431509582e-06
2987.030089512634	2.9853826189179636e-06
2963.674000386593	3.5481338923357534e-06
2937.42245874898	4.216965034285822e-06
2910.666869952237	5.011872336272725e-06
2886.232889298913	5.95662143529011e-06
2868.64152143029	7.079457843841388e-06
2857.216076663636	8.413951416451948e-06
2846.9496815286625	1e-05       
2836.581937054512	1.188502227437019e-05
2825.3267466886196	1.4125375446227555e-05
2814.3169013034367	1.678804018122562e-05
2804.1920810575434	1.9952623149688786e-05
2795.126490474705	2.371373705661655e-05
2787.2072579878222	2.818382931264455e-05
2780.205810813871	3.349654391578279e-05
2774.04564189722	3.981071705534977e-05
2768.43009139515	4.731512589614803e-05
2763.265416664086	5.623413251903491e-05
2758.3960309913496	6.683439175686148e-05
2753.538228623147	7.943282347242821e-05
2748.403464341718	9.440608762859246e-05
2743.0137584485155	0.00011220184543019629
2736.780714175375	0.0001333521432163324
2729.0029308756007	0.00015848931924611142
2719.3326742086197	0.00018836490894898024
2709.212433342279	0.00022387211385683424
2698.11660442203	0.0002660725059798809
2685.550373775139	0.0003162277660168379
2670.9220673141763	0.00037583740428844437
2655.1095702420166	0.0004466835921509635
2638.015465771553	0.0005308844442309889
2618.31034455505	0.000630957344480193
2594.895372535019	0.0007498942093324559
2566.784204371136	0.0008912509381337458
2532.2693886350617	0.0010592537251772895
2490.189228074453	0.0012589254117941673
2440.4279531570282	0.0014962356560944345
2383.6575301369007	0.0017782794100389225
2323.6518440481095	0.0021134890398366475
2264.442196710896	0.002511886431509582
2210.0060846325346	0.0029853826189179603
2163.0404060977844	0.0035481338923357567
2124.8141974086598	0.004216965034285822
2094.3128475483186	0.0050118723362727255
2067.755318723587	0.005956621435290103
2045.315976229238	0.00707945784384138
2027.1991744560005	0.008413951416451957
2012.7      	0.01        
2000.92822824577	0.01188502227437019
1992.5819268213063	0.014125375446227554
1987.7255514549508	0.016788040181225587
1985.9048972082912	0.01995262314968883
1985.348284156526	0.023713737056616554
1987.1260942733688	0.02818382931264455
1991.1948908211612	0.033496543915782793
1997.0535114847344	0.03981071705534969
2003.8528598363823	0.04731512589614813
2010.3579349655527	0.056234132519034905
2018.8320751731762	0.06683439175686148
2028.96180232075	0.07943282347242821
2040.4315350644886	0.09440608762859228
2052.7887833618424	0.11220184543019629
2066.4515669682146	0.1333521432163324
2081.96555612925	0.1584893192461114
2098.8448344025323	0.18836490894898023
2116.6835277638406	0.22387211385683378
2135.0315243390787	0.26607250597988086
2153.6537585632796	0.3162277660168379
2172.4450939380813	0.3758374042884443
2191.035304630293	0.4466835921509634
2209.1083779164514	0.5308844442309879
2226.1286507147415	0.630957344480193
2241.375396087545	0.7498942093324559
2255.421258306993	0.8912509381337458
2268.110112346938	1.0592537251772898
2279.291485122147	1.2589254117941662
2287.667140803333	1.4962356560944328
2294.205398571841	1.7782794100389228
2299.344803194787	2.1134890398366473
2303.240004254718	2.511886431509582
2306.0488799427335	2.9853826189179573
2307.6853966946933	3.548133892335753
2308.788469953736	4.216965034285823
2309.495011776594	5.011872336272725
2309.9124644626177	5.956621435290109
2309.991704858422	7.079457843841373
2310.0689490887507	8.413951416451948
2310.1      	10.0        
