# T(K)	P(bar)
2565.9      	1e-08       
2556.5902981551512	1.1885022274370215e-08
2554.8950166315217	1.4125375446227554e-08
2555.665469454608	1.6788040181225588e-08
2555.4      	1.9952623149688826e-08
2555.4      	2.3713737056616554e-08
2555.4      	2.818382931264461e-08
2555.4      	3.3496543915782795e-08
2555.4      	3.981071705534969e-08
2555.3921342188387	4.731512589614813e-08
2555.313759819692	5.6234132519034905e-08
2555.3      	6.683439175686162e-08
2555.2577177140374	7.94328234724282e-08
2555.2      	9.440608762859226e-08
2555.2      	1.1220184543019653e-07
2555.2      	1.333521432163324e-07
2555.1425533159936	1.584893192461114e-07
2555.1      	1.883649089489802e-07
2555.1      	2.2387211385683422e-07
2555.1      	2.6607250597988136e-07
2555.1      	3.162277660168379e-07
2555.048978775258	3.7583740428844433e-07
2555.0301114741424	4.466835921509635e-07
2555.1      	5.308844442309889e-07
2555.1      	6.309573444801942e-07
2555.0336319789303	7.498942093324558e-07
2555.268616368107	8.912509381337459e-07
2561.8881504269775	1.0592537251772896e-06
2582.382735564901	1.2589254117941687e-06
2595.721742760864	1.4962356560944327e-06
2610.582643099386	1.7782794100389227e-06
2628.994084320416	2.1134890398366474e-06
2650.5457465000063	2.511886431509582e-06
2671.8129481378405	2.9853826189179636e-06
2685.0341637189476	3.5481338923357534e-06
2697.385082083778	4.216965034285822e-06
2715.7456791169034	5.011872336272725e-06
2741.9418974767923	5.95662143529011e-06
2760.0087077202425	7.079457843841388e-06
2772.0355160463705	8.413951416451948e-06
2785.478252957234	1e-05       
2802.278416449153	1.188502227437019e-05
2822.4527184609974	1.4125375446227555e-05
2835.4927481016034	1.678804018122562e-05
2844.819243474436	1.9952623149688786e-05
2857.036104673158	2.371373705661655e-05
2870.843047922603	2.818382931264455e-05
2879.1529814171977	3.349654391578279e-05
2882.6180764328137	3.981071705534977e-05
2888.984220667617	4.731512589614803e-05
2897.9590710440057	5.623413251903491e-05
2908.4745655406155	6.683439175686148e-05
2917.4734453374485	7.943282347242821e-05
2925.1874183607447	9.440608762859246e-05
2936.665800427976	0.00011220184543019629
2948.3217858328417	0.0001333521432163324
2955.928124536351	0.00015848931924611142
2959.7018832356607	0.00018836490894898024
2964.9190699446835	0.00022387211385683424
2969.6191488219897	0.0002660725059798809
2972.179034435646	0.0003162277660168379
2970.910577631902	0.00037583740428844437
2966.4923799205635	0.0004466835921509635
2961.0051552571845	0.0005308844442309889
2950.7617834892612	0.000630957344480193
2933.5138749667262	0.0007498942093324559
2908.7664363267268	0.0008912509381337458
2878.8203547454514	0.0010592537251772895
2836.202725712494	0.0012589254117941673
2778.153813791362	0.0014962356560944345
2696.153063278811	0.0017782794100389225
2558.353444236963	0.0021134890398366475
2101.0058194984085	0.002511886431509582
1878.2415150446718	0.0029853826189179603
1865.3944912816005	0.0035481338923357567
1869.9379180103758	0.004216965034285822
1880.2350489095193	0.0050118723362727255
1892.502955655344	0.005956621435290103
1906.671130186414	0.00707945784384138
1922.3870513139996	0.008413951416451957
1938.9      	0.01        
1954.8265147263114	0.01188502227437019
1971.4809304520059	0.014125375446227554
1988.7328126329173	0.016788040181225587
2006.3889448822738	0.01995262314968883
2023.8824979377516	0.023713737056616554
2041.0622701138939	0.02818382931264455
2058.553757999119	0.033496543915782793
2076.080688008266	0.03981071705534969
2093.351814043858	0.04731512589614813
2109.8104378646512	0.056234132519034905
2125.323920732947	0.06683439175686148
2140.110811473298	0.07943282347242821
2153.9621834983905	0.09440608762859228
2166.703119231267	0.11220184543019629
2177.3554589921673	0.1333521432163324
2186.6773325729723	0.1584893192461114
2194.7614193523777	0.18836490894898023
2201.6531043434634	0.22387211385683378
2207.396825010494	0.26607250597988086
2211.931066101943	0.3162277660168379
2215.7959551133904	0.3758374042884443
2219.0840130691213	0.4466835921509634
2221.8760472395566	0.5308844442309879
2224.003581339343	0.630957344480193
2225.494624379257	0.7498942093324559
2226.547693946845	0.8912509381337458
2227.245111163699	1.0592537251772898
2227.709101576336	1.2589254117941662
2227.864206311173	1.4962356560944328
2227.9      	1.7782794100389228
2227.9      	2.1134890398366473
2227.9      	2.511886431509582
2227.9      	2.9853826189179573
2227.9      	3.548133892335753
2227.9      	4.216965034285823
2227.8674980372343	5.011872336272725
2227.8      	5.956621435290109
2227.8      	7.079457843841373
2227.8      	8.413951416451948
2227.8      	10.0        
